,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45023879,NEU Nachmieter - Gemütliche Seniorenwohnung,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 335 €,Wohnfläche ca. 52 m²,Zi. 2,6,13
1,selObject_45023824,NEU Geräumige 3-Raum-Wohnung im Wohnpark Panoramablick,"[['Wohnung', '•', 'Bad', 'Sülze', 'Bad', 'Sülze']]","['NEU', 'NEU']",Miete zzgl. NK 365 €,Wohnfläche ca. 70 m²,Zi. 3,6,13
2,selObject_45023653,NEU Sonstige Wohnung in Ludwigslust zu vermieten.,"[['Wohnung', '•', 'Ludwigslust', 'Ludwigslust']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 79 m²,Zi. 3,6,13
3,selObject_45023528,NEU 2 R. schöne Lage Boizenburg/ OT Schwartow,"[['Wohnung', '•', 'Boizenburg', 'Schwartow']]","['NEU', 'NEU']","Miete zzgl. NK 305,34 €",Wohnfläche ca. 51 m²,Zi. 2,6,13
4,selObject_45023188,NEU Per Rad ins Zentrum von Greifswald: Sanierte 2-Raum-Wo...,"[['Wohnung', '•', 'Wackerow', 'Wackerow']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 46 m²,Zi. 2,6,13
5,selObject_45023157,NEU 2-Zimmer-Wohnung im Obergeschoss in Grabow Stadtzentru...,"[['Etagenwohnung', '•', 'Grabow']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 385,20 €",Wohnfläche ca. 62 m²,Zi. 2,6,13
6,selObject_45022463,NEU helle 3 Zimmer-Wohnung in Bad Kleinen,"[['Etagenwohnung', '•', 'Bad', 'Kleinen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 3,6,13
7,selObject_45022365,NEU Ideale 2-Raumwohnung für den Start in einen neuen Lebe...,"[['Etagenwohnung', '•', 'Bad', 'Sülze', 'Bad', 'Sülze']]","['NEU', 'NEU']",Miete zzgl. NK 245 €,Wohnfläche ca. 48 m²,Zi. 2,6,13
8,selObject_45022209,NEU große 1-Zimmer-Wohnung direkt in der Stralsunder Altst...,"[['Wohnung', '•', 'Stralsund', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,Zi. 1,6,13
9,selObject_45021525,NEU Attraktive 3-Zimmer Wohnung am Marienplatz mit ca. 20...,"[['Etagenwohnung', '•', 'Schwerin', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 901 €,Wohnfläche ca. 100 m²,Zi. 3,6,13
10,selObject_45021509,NEU 3 Raumwohnung mit Blick ins Grüne!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 316 €,Wohnfläche ca. 57 m²,Zi. 3,6,13
11,selObject_45015121,"NEU ~ hochwertige, möblierte 1,5-Zimmer Wohnung mit Balkon...","[['Apartment', '•', 'Schwerin', 'Feldstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 44 m²,"Zi. 1,5",6,13
12,selObject_45014626,NEU 2- Zimmerwohnung im 2. OG mit Balkon eines gepflegten...,"[['Wohnung', '•', 'Ludwigslust', 'Ludwigslust']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 60 m²,Zi. 2,6,13
13,selObject_45014420,NEU Schöne 3-Raumwohnung in gepflegter und ruhiger Wohnlag...,"[['Etagenwohnung', '•', 'Bad', 'Sülze', 'Bad', 'Sülze']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 61 m²,Zi. 3,6,13
14,selObject_45014394,NEU 2-Zimmerwohnung im 1.OG mit Stellplatz -sehr gute Lage...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Ostseebad', 'Heringsdorf', 'Ostseebad', 'Heringsdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 62 m²,Zi. 2,6,13
15,selObject_45014248,NEU Single-Wohnung sucht Nachmieter!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]","['NEU', 'NEU']",Miete zzgl. NK 173 €,Wohnfläche ca. 22 m²,Zi. 1,6,13
16,selObject_45014175,NEU Freundlich helle 3 Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Ziegendorf']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 248,72 €",Wohnfläche ca. 62 m²,Zi. 3,6,13
17,selObject_45014074,NEU Viel Platz für Ihre kleine Familie!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 316 €,Wohnfläche ca. 57 m²,Zi. 3,6,13
18,selObject_45013948,NEU Großeräumige 3-Zimmer-Wohnung in der Werdervorstadt zu...,"[['Etagenwohnung', '•', 'Schwerin', 'Werdervorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 815 €,Wohnfläche ca. 95 m²,Zi. 3,6,13
