,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44927196,3-Raum Wohnung im schönen Bahnhofsviertel,"[['Kein', 'Bild'], ['Wohnung', '•', 'Ludwigslust', 'Ludwigslust']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,14,13
1,selObject_44927171,Lichtdurchflutete 3- Raumwohnung mit zwei Bädern und...,"[['Apartment', '•', 'Stralsund', 'Altstadt']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 91 m²,Zi. 3,14,13
2,selObject_44927159,3-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Ludwigslust', 'Ludwigslust']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 57 m²,Zi. 3,14,13
3,selObject_44927109,2-Raum-Whg. im Parkviertel,"[['Wohnung', '•', 'Ludwigslust', 'Ludwigslust']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 47 m²,Zi. 2,14,13
4,selObject_44926444,Toller Ausblick ist hier garantiert!,"[['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 481 €,Wohnfläche ca. 74 m²,Zi. 2,14,13
5,selObject_44925858,Altstadtwohnung über 2 Etagen in Hafennähe,"[['Wohnung', '•', 'Wismar', 'Altstadt']]",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 75 m²,"Zi. 3,5",14,13
6,selObject_44925705,Kleine 3-Raumwohnung mit Gartennutzung,"[['Etagenwohnung', '•', 'Wismar', 'Wismar-Ost']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 64 m²,Zi. 3,14,13
7,selObject_44925700,"Preiswerte Wohnung in Dorf Mecklenburg, 7 km von Wisma...","[['Wohnung', '•', 'Dorf', 'Mecklenburg']]",[],Miete zzgl. NK 254 €,Wohnfläche ca. 62 m²,Zi. 3,14,13
8,selObject_44925698,Kleine Singlewohnung,"[['Dachgeschosswohnung', '•', 'Zierow', 'Zierow']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 25 m²,Zi. 1,14,13
9,selObject_44925610,Helle 3-Zimmer- Wohnung in Klütz,"[['Wohnung', '•', 'Klütz']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 93 m²,Zi. 3,14,13
10,selObject_44925370,*3-Zimmer-Mietwohnung vor den Toren der Stadt*,"[['Erdgeschosswohnung', '•', 'Kritzmow', 'Klein', 'Schwaß']]",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 95 m²,Zi. 3,14,13
11,selObject_44925292,Kurze Wege,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",['Balkon'],Miete zzgl. NK 213 €,Wohnfläche ca. 35 m²,Zi. 1,14,13
12,selObject_44925291,Sie suchen eine neue Wohnung?,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Ihlenfelder', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 297 €,Wohnfläche ca. 63 m²,Zi. 3,14,13
13,selObject_44925243,Exklusive 2-Raumwohnung in Rostock-Gehlsdorf - Erstbez...,"[['Dachgeschosswohnung', '•', 'Rostock', 'Gehlsdorf']]",['Balkon'],Miete zzgl. NK 825 €,Wohnfläche ca. 63 m²,Zi. 2,14,13
14,selObject_44925075,Exklusive 3-Raumwohnung in Rostock-Gehlsdorf - Erstbez...,"[['Dachgeschosswohnung', '•', 'Rostock', 'Gehlsdorf']]",['Balkon'],Miete zzgl. NK 1.067 €,Wohnfläche ca. 82 m²,Zi. 3,14,13
15,selObject_44924939,Kleine 1-Raumwohnung zum Wohlfühlen,"[['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']]",[],"Miete zzgl. NK 214,50 €",Wohnfläche ca. 33 m²,Zi. 1,14,13
