,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_43768300,ERSTBEZUG nach Sanierung!,"[['Etagenwohnung', '•', 'Güstrow', 'Güstrow']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 64 m²,Zi. 3,36,13
14,selObject_43765592,3-Zimmer-Wohnung in Boizenburg - Perfekt für Paare,"[['Etagenwohnung', '•', 'Boizenburg', 'Boizenburg']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 66 m²,Zi. 3,36,13
15,selObject_43765585,3-Zimmer-Wohnung in Bengerstorf,"[['Etagenwohnung', '•', 'Klein', 'Bengerstorf']]",[],Miete zzgl. NK 301 €,Wohnfläche ca. 55 m²,Zi. 3,36,13
16,selObject_43765560,Familiengeeignete 3-Zimmer-Wohnung in Boizenburg,"[['Etagenwohnung', '•', 'Boizenburg', 'Boizenburg']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 70 m²,Zi. 3,36,13
17,selObject_43746811,Große 1 Zimmer-Wohnung mit gehobener Ausstattung und...,"[['Apartment', '•', 'Schwerin', 'Werdervorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 479 €,Wohnfläche ca. 50 m²,Zi. 1,36,13
18,selObject_43718846,1-Raum-Wohnung in Pripsleben provisionsfrei zu vermiet...,"[['Dachgeschosswohnung', '•', 'Pripsleben', 'Pripsleben']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 35 m²,Zi. 1,36,13
19,selObject_43670383,2-Raum-Wohnung im Amtsgarten Neubukow,"[['Dachgeschosswohnung', '•', 'Neubukow', 'Neubukow']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 59 m²,Zi. 2,36,13
20,selObject_43657910,Neue Einbauküche inkl. Erstbezug nach kompletter Renov...,"[['Etagenwohnung', '•', 'Ramin', 'Ramin']]","['Garten', 'EBK']","Miete zzgl. NK 321,44 €",Wohnfläche ca. 65 m²,Zi. 3,36,13
21,selObject_43655287,Wohnung in Lübz,"[['Etagenwohnung', '•', 'Lübz', 'Lübz']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 3,36,13
22,selObject_43653792,VERMIETET! helle 2 Zimmerwohnung in der Schweriner...,"[['Wohnung', '•', 'Schwerin', 'Schelfstadt']]",['EBK'],"Miete zzgl. NK 396,30 €",Wohnfläche ca. 61 m²,Zi. 2,36,13
23,selObject_43620779,große 3 Raum - Wohnung,"[['Etagenwohnung', '•', 'Bützow', 'Bützow']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 84 m²,Zi. 3,36,13
24,selObject_43620762,2 Raum-Wohnung,"[['Etagenwohnung', '•', 'Bützow', 'Bützow']]",['Balkon'],Miete zzgl. NK 267 €,Wohnfläche ca. 47 m²,Zi. 2,36,13
25,selObject_43620625,2 1/2 Raum-Wohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Bützow', 'Bützow']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 58 m²,"Zi. 2,5",36,13
26,selObject_43619140,Seeblick und gehobene Ausstattung.,"[['Etagenwohnung', '•', 'Waren', 'Waren']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.489 €,Wohnfläche ca. 142 m²,Zi. 4,36,13
