,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44897590,++ Balkonwohnung in ruhiger Lage ++,"[['Etagenwohnung', '•', 'Tützpatz', 'Tützpatz']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,17,13
1,selObject_44897436,Dachgeschosswohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Stralsund', 'Kniepervorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,Zi. 2,17,13
2,selObject_44897414,1 Zimmer Wohnung mit Balkon in Schwerin zu vermieten.,"[['Etagenwohnung', '•', 'Schwerin', 'Altstadt']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 34 m²,Zi. 1,17,13
3,selObject_44897253,bel étage - 3 Zimmer Wohnung mit Aussicht auf die Frie...,"[['Etagenwohnung', '•', 'Schwerin', 'Altstadt']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 115 m²,Zi. 3,17,13
4,selObject_44896687,großzügige 5- Zimmer Mietwohnung mit Erker und 2 Balko...,"[['Etagenwohnung', '•', 'Schwerin', 'Feldstadt']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 177 m²,Zi. 5,17,13
5,selObject_44896001,Unser Angebot für Auszubildende oder Studenten,"[['Wohnung', '•', 'Greifswald', 'Schönwalde', 'II']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 30 m²,Zi. 2,17,13
6,selObject_44894800,Von-Stauffenberg-Straße - immer eine gute Adresse,"[['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 3,17,13
7,selObject_44894445,Zarrentin - Betreutes Wohnen,"[['Wohnung', '•', 'Zarrentin']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 48 m²,Zi. 2,17,13
8,selObject_44893949,Es wird für Sie saniert!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 349,65 €",Wohnfläche ca. 56 m²,Zi. 3,17,13
9,selObject_44893596,Hafenblick und Citynähe!,"[['Wohnung', '•', 'Rostock', 'Stadtmitte']]",['EBK'],Miete zzgl. NK 674 €,Wohnfläche ca. 68 m²,Zi. 3,17,13
10,selObject_44893030,Genießen Sie den Seeblick auf ihrem Balkon!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 225 €,Wohnfläche ca. 62 m²,Zi. 3,17,13
11,selObject_44893029,Freuen Sie sich auf Ihr neues Zuhause!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 242 €,Wohnfläche ca. 62 m²,Zi. 3,17,13
12,selObject_44893021,Mein Zuhause ist Neuwoba,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,Zi. 3,17,13
13,selObject_44893016,"Besichtigen, Umziehen, Wohlfühlen!","[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 60 m²,Zi. 3,17,13
14,selObject_44893013,"Kindergarten, Sportplatz, See - hier fühlen sich Famil...","[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 192 €,Wohnfläche ca. 62 m²,Zi. 3,17,13
15,selObject_44892112,2 Zimmerwohnung *Provisionsfrei*,"[['Dachgeschosswohnung', '•', 'Gützkow', 'Gützkow']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 42 m²,Zi. 2,17,13
16,selObject_44890560,Günstige ländliche 2 Raumwohnung in Tarnow bei Bützow,"[['Etagenwohnung', '•', 'Tarnow']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 49 m²,Zi. 2,17,13
17,selObject_44890422,1-Raumwohnung nahe Bahnhof - direkt in der Innenstadt,"[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]",['EBK'],Miete zzgl. NK 252 €,Wohnfläche ca. 28 m²,Zi. 1,17,13
18,selObject_44890392,2-Raumwohnung DG mit moderner Einbauküche Bahnhofsnähe,"[['Etagenwohnung', '•', 'Stralsund', 'Tribseer']]",['EBK'],Miete zzgl. NK 332 €,Wohnfläche ca. 42 m²,Zi. 2,17,13
19,selObject_44890388,2-Raumwohnung 2.OG mit moderner Einbauküche in Bahnhof...,"[['Etagenwohnung', '•', 'Stralsund', 'Tribseer']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 40 m²,Zi. 2,17,13
20,selObject_44890387,WG-Zimmer in mitten der City,"[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 30 m²,Zi. 1,17,13
21,selObject_44885351,Gepflegte 3 - Raum-Wohnung in Bad Kleinen,"[['Etagenwohnung', '•', 'Bad', 'Kleinen']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,17,13
22,selObject_44885039,Wohnen am Stadthafen - schöne 3 Zi. Maisonette im DG...,"[['Maisonette', '•', 'Rostock', 'Hansaviertel']]",[],Miete zzgl. NK 849 €,Wohnfläche ca. 74 m²,Zi. 3,17,13
23,selObject_44883530,3-Raumwohnung sucht neue Familie!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",['Balkon'],Miete zzgl. NK 195 €,Wohnfläche ca. 63 m²,Zi. 3,17,13
24,selObject_44883528,Endlich frei und ungezwungen!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 33 m²,Zi. 1,17,13
25,selObject_44883520,"Besichtigen, Einziehen, Zuhause sein!","[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 72 m²,Zi. 3,17,13
26,selObject_44883515,Die ersten eigenen vier Wände!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 33 m²,Zi. 1,17,13
