,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43563193,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
1,selObject_43563185,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
2,selObject_43563184,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
3,selObject_43563183,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
4,selObject_43563172,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
5,selObject_43563171,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
6,selObject_43563166,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
7,selObject_43563032,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
8,selObject_43563030,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
9,selObject_43563014,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
10,selObject_43563013,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
11,selObject_43563012,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
12,selObject_43563011,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
13,selObject_43555776,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
14,selObject_43555772,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
15,selObject_43555766,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
16,selObject_43555765,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
