,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44845691,2 1/2 - Raumwohnung in Wolgast Süd,"[['Etagenwohnung', '•', 'Wolgast', 'Wolgast']]",['Balkon'],Miete zzgl. NK 312 €,Wohnfläche ca. 58 m²,Zi. 3,20,13
1,selObject_44844360,1 - Raumwohnung in Wolgast Nord,"[['Etagenwohnung', '•', 'Wolgast', 'Wolgast']]","['Balkon', 'EBK']","Miete zzgl. NK 199,62 €",Wohnfläche ca. 38 m²,Zi. 1,20,13
2,selObject_44844218,1 - Raumwohnung in Wolgast Nord,"[['Etagenwohnung', '•', 'Wolgast', 'Wolgast']]","['Balkon', 'EBK']",Miete zzgl. NK 214 €,Wohnfläche ca. 38 m²,Zi. 1,20,13
3,selObject_44844148,Begehrter Wohnungsgrundriss,"[['Wohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 3,20,13
4,selObject_44843861,Schöne 3-Raumwohnung in Rostock - Evershagen!,"[['Etagenwohnung', '•', 'Rostock', 'Evershagen']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 57 m²,Zi. 3,20,13
5,selObject_44831356,Neubauprojekt 1 Zimmer Wohnung !,"[['Etagenwohnung', '•', 'Greifswald', 'Fleischervorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 31 m²,Zi. 1,20,13
6,selObject_44831337,1 Zimmer Wohnung mit Balkon !,"[['Etagenwohnung', '•', 'Greifswald', 'Fleischervorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 35 m²,Zi. 1,20,13
7,selObject_44831256,2-Raum Wohnung direkt in der City,"[['Wohnung', '•', 'Waren', 'Waren']]",[],Miete zzgl. NK 321 €,Wohnfläche ca. 46 m²,Zi. 2,20,13
8,selObject_44830393,Dachgeschoss-Maissonette-Wohnung in Binz in ruhiger...,"[['Maisonette', '•', 'Ostseebad', 'Binz', 'Binz']]",['Balkon'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 129 m²,"Zi. 4,5",20,13
9,selObject_44830266,Attraktive 3-Zimmer-Wohnung im EG,"[['Erdgeschosswohnung', '•', 'Schwerin', 'Paulsstadt']]",[],Miete zzgl. NK 518 €,Wohnfläche ca. 69 m²,Zi. 3,20,13
10,selObject_44829507,FamilienWohnen in der Südstadt!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']]",['Balkon'],Miete zzgl. NK 362 €,Wohnfläche ca. 59 m²,Zi. 3,20,13
11,selObject_44829350,sonnige 3 Raumwohnung im Dachgeschoss,"[['Wohnung', '•', 'Anklam', 'Anklam']]",[],"Miete zzgl. NK 212,17 €",Wohnfläche ca. 50 m²,Zi. 3,20,13
12,selObject_44828907,"2-Zi.-Whg., 2. OG, 69,9 m², zentral gelegen. Sehr gute...","[['Etagenwohnung', '•', 'Anklam', 'Anklam']]",['EBK'],Miete zzgl. NK 449 €,Wohnfläche ca. 70 m²,Zi. 2,20,13
