,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45041973,"NEU 1-Zimmer-Wohnung mit 40 m² Wfl. im 1. OG, Bj. 2020","[['Wohnung', '•', 'Boizenburg', 'Schwartow']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 40 m²,Zi. 1,2,13
1,selObject_45041662,NEU Familienwohnung zum Wohlfühlen!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 382 €,Wohnfläche ca. 72 m²,Zi. 4,2,13
2,selObject_45041605,NEU 2 Zimmerwohnung mit Balkon in Putbus zu vermieten,"[['Etagenwohnung', '•', 'Putbus', 'Putbus']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 45 m²,Zi. 2,2,13
3,selObject_45041390,NEU Planen Sie Ihren Einzug mit uns!,"[['Wohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 47 m²,Zi. 2,2,13
4,selObject_45041389,NEU Altersgerechte Wohnung bezugsbereit ab Oktober 2021,"[['Erdgeschosswohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 390 €,Wohnfläche ca. 58 m²,Zi. 3,2,13
5,selObject_45041113,NEU Hier wohnen Sie 2 Monate Kaltmietfrei! 2-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Pragsdorf', 'Pragsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 215 €,Wohnfläche ca. 53 m²,Zi. 2,2,13
6,selObject_45040820,NEU Frisch gestrichen! 3-Zimmer-Wohnung in Rostock-Lütten...,"[['Etagenwohnung', '•', 'Rostock', 'Lütten', 'Klein']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 342 €,Wohnfläche ca. 55 m²,Zi. 3,2,13
7,selObject_45040796,NEU Raus aus der Stadt? 2-Raum-Wohnung im schönen Pragsdor...,"[['Etagenwohnung', '•', 'Pragsdorf', 'Pragsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 215 €,Wohnfläche ca. 53 m²,Zi. 2,2,13
8,selObject_45040638,NEU Wohnen auf dem Lande - 3-Zimmer-Wohnung in 17094 Prags...,"[['Etagenwohnung', '•', 'Pragsdorf', 'Pragsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 67 m²,Zi. 3,2,13
9,selObject_45040580,NEU Wohnen auf dem Lande - 2-Zimmer-Wohnung zum 01.11.2021,"[['Etagenwohnung', '•', 'Pragsdorf', 'Pragsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 215 €,Wohnfläche ca. 53 m²,Zi. 2,2,13
10,selObject_45040557,NEU Ihre ersten eigenen vier Wände? 2-Zimmer-Wohnung zum...,"[['Etagenwohnung', '•', 'Pragsdorf', 'Pragsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 215 €,Wohnfläche ca. 53 m²,Zi. 2,2,13
11,selObject_45040176,NEU *NEUBAU-Erstbezug* - möbliertes Appartement mit EBK+Au...,"[['Apartment', '•', 'Wismar', 'Wismar-West']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 397,89 €",Wohnfläche ca. 21 m²,Zi. 1,2,13
12,selObject_45040174,NEU *NEUBAU-Erstbezug* - modernes geräumiges Appartement...,"[['Apartment', '•', 'Wismar', 'Wismar-West']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 673,03 €",Wohnfläche ca. 39 m²,Zi. 1,2,13
13,selObject_45040143,NEU Kleine 1-Raumwohnung am Kagenmarkt sucht Nachmieter,"[['Etagenwohnung', '•', 'Wismar', 'Wismar-Ost']]","['NEU', 'NEU']","Miete zzgl. NK 189,75 €",Wohnfläche ca. 25 m²,Zi. 1,2,13
14,selObject_45040142,NEU 4-Raum-Wohnung für Ihr Familienglück,"[['Etagenwohnung', '•', 'Wismar', 'Friedenshof']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 471,61 €",Wohnfläche ca. 70 m²,Zi. 4,2,13
15,selObject_45039851,"NEU 2,0 Raumwohnung in ländlicher Gegend","[['Wohnung', '•', 'Hanshagen']]","['NEU', 'NEU']",Miete zzgl. NK 278 €,Wohnfläche ca. 53 m²,Zi. 2,2,13
16,selObject_45039818,NEU 4-Raum WE in ländlicher Gegend,"[['Wohnung', '•', 'Neu', 'Boltenhagen', 'Neu', 'Boltenhagen']]","['NEU', 'NEU']",Miete zzgl. NK 358 €,Wohnfläche ca. 74 m²,Zi. 4,2,13
