,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45031048,NEU kleine Zweiraumwohnung,"[['Wohnung', '•', 'Wismar', 'Altstadt']]","['NEU', 'NEU']","Miete zzgl. NK 246,50 €",Wohnfläche ca. 31 m²,Zi. 2,4,13
17,selObject_45030951,"NEU Eine Wohnung, um sich wohlzufühlen","[['Etagenwohnung', '•', 'Stralsund', 'Tribseer', 'Wiesen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 83 m²,Zi. 3,4,13
18,selObject_45030909,NEU Teilmöblierte 2-Zimmer-Mietwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Rostock', 'Warnemünde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 704 €,Wohnfläche ca. 55 m²,Zi. 2,4,13
19,selObject_45030713,NEU WG-Zimmer in 4-er WG direkt am Markt,"[['Etagenwohnung', '•', 'Greifswald', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 264 €,Wohnfläche ca. 22 m²,Zi. 1,4,13
20,selObject_45030623,"NEU 2-Zi. Whg im 2.OG. mit großer EBK, Balkon, Parkplatz,...","[['Wohnung', '•', 'Kramerhof', 'Parow']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 51 m²,Zi. 2,4,13
21,selObject_45030622,NEU moderne 2-Zimmer-Wohnung im Jungfernstieg mit EBK DG...,"[['Wohnung', '•', 'Stralsund', 'Tribseer', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,4,13
22,selObject_45030536,NEU 4-Zimmer-Wohnung mit verglaster Loggia in Rostock-Schm...,"[['Etagenwohnung', '•', 'Rostock', 'Schmarl']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 395 €,Wohnfläche ca. 74 m²,Zi. 4,4,13
23,selObject_45030468,NEU Neubau Erstbezug 4 Raum Wohnung mit großzügigem Balkon,"[['Wohnung', '•', 'Ribnitz-Damgarten', 'Klockenhagen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.225 €,Wohnfläche ca. 98 m²,Zi. 4,4,13
24,selObject_45030173,NEU Gemütliche 3 Raumwohnung mi Einbauküche + Balkon ab...,"[['Etagenwohnung', '•', 'Schwerin', 'Lankow']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 3,4,13
25,selObject_45029583,NEU 1-Zimmer-Wohnung mit Balkon und EBK in Greifswald,"[['Wohnung', '•', 'Greifswald', 'Industriegebiet']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 416 €,Wohnfläche ca. 45 m²,Zi. 1,4,13
26,selObject_45029093,NEU 1-Raumwohnung in ruhiger Lage,"[['Wohnung', '•', 'Rostock', 'Toitenwinkel']]","['NEU', 'NEU']",Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,4,13
