,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44998912,NEU Kleine gemütliche Dachgeschosswohnung zu vermieten,"[['Dachgeschosswohnung', '•', 'Stralsund', 'Frankenvorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 29 m²,Zi. 1,8,13
1,selObject_44998910,NEU Geräumige 2- Raum- Wohnung mit großem Balkon und anmie...,"[['Etagenwohnung', '•', 'Schwerin', 'Friedrichsthal']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 72 m²,Zi. 2,8,13
2,selObject_44998909,"NEU 2 Zimmer, Badewanne & Balkon! Stellplatz optional","[['Etagenwohnung', '•', 'Parchim', 'Parchim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 2,8,13
3,selObject_44998839,NEU Einzigartige Lage! Luxuriöse 4-Zimmer-Erdgeschosswohnu...,"[['Erdgeschosswohnung', '•', 'Schwerin', 'Altstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.872 €,Wohnfläche ca. 156 m²,Zi. 4,8,13
4,selObject_44998524,NEU 1-Zimmer-Wohnung in Bahnhofsnähe,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 292 €,Wohnfläche ca. 26 m²,Zi. 1,8,13
5,selObject_44998302,NEU Mietwohnung im exlusiven Neubauprojekt!,"[['Apartment', '•', 'Rostock', 'Gehlsdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 680 €,Wohnfläche ca. 54 m²,Zi. 2,8,13
6,selObject_44998098,NEU Wir haben etwas für Sie! - 3-Zimmer-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Cölpin', 'Cölpin']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 225 €,Wohnfläche ca. 62 m²,Zi. 3,8,13
7,selObject_44998097,NEU Traumhaft wohnen in Stadtnähe! [Grünfläche und Balkon...,"[['Etagenwohnung', '•', 'Cölpin', 'Cölpin']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 260 €,Wohnfläche ca. 46 m²,Zi. 2,8,13
8,selObject_44998096,NEU Ziehen Sie in eine ruhige Lage mit Blick ins Grüne!...,"[['Etagenwohnung', '•', 'Cölpin', 'Cölpin']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 3,8,13
9,selObject_44998093,NEU Gesucht? - Gefunden! - Teilsanierte 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Cölpin', 'Cölpin']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,Zi. 2,8,13
10,selObject_44998092,NEU 2-Zimmer-Wohnung in Stadtnähe mit großem Balkon!,"[['Etagenwohnung', '•', 'Cölpin', 'Cölpin']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 190 €,Wohnfläche ca. 46 m²,Zi. 2,8,13
11,selObject_44998087,NEU [Erstbezug nach Renovierung] 3-Raum-Wohnung mit großem...,"[['Etagenwohnung', '•', 'Cölpin', 'Cölpin']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 3,8,13
