,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44949962,Stadtvillen am Strelasund | Zeitlos. Elegant. Einzigar...,"[['Wohnung', '•', 'Stralsund', 'Knieper']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 763,31 €",Wohnfläche ca. 66 m²,Zi. 2,13,13
1,selObject_44946371,Ideal für Paare oder die kleine Familie,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']]",[],Miete zzgl. NK 343 €,Wohnfläche ca. 55 m²,Zi. 3,13,13
2,selObject_44940923,Erstbezug 3-Raumwohnung im Obergeschoss mit großzügige...,"[['Etagenwohnung', '•', 'Niepars', 'Niepars']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 3,13,13
3,selObject_44940920,Erstbezug 4-Raum Erdgeschosswohnung mit großzügiger...,"[['Erdgeschosswohnung', '•', 'Niepars', 'Niepars']]",['Garten'],Miete zzgl. NK 980 €,Wohnfläche ca. 98 m²,Zi. 4,13,13
4,selObject_44940919,Erstbezug 3-Raumwohnung im Dachgeschoss mit großzügige...,"[['Dachgeschosswohnung', '•', 'Niepars', 'Niepars']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 79 m²,Zi. 3,13,13
5,selObject_44940910,Erstbezug 4-Raumwohnung im Obergeschoss mit großzügige...,"[['Etagenwohnung', '•', 'Niepars', 'Niepars']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 93 m²,Zi. 4,13,13
6,selObject_44940253,"3 ZKB - Schön Wohnen! Renovierte, geräumige, helle und...","[['Apartment', '•', 'Bad', 'Sülze', 'Bad', 'Sülze']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 3,13,13
7,selObject_44939859,Wohnen mit Weitblick!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",['Balkon'],Miete zzgl. NK 164 €,Wohnfläche ca. 37 m²,Zi. 1,13,13
8,selObject_44939856,Eine gemütliche Wohnung,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Industrieviertel']]",[],Miete zzgl. NK 172 €,Wohnfläche ca. 25 m²,Zi. 1,13,13
9,selObject_44939524,"2 ZKB - Schön Wohnen! Renovierte, geräumige, helle und...","[['Apartment', '•', 'Bad', 'Sülze', 'Bad', 'Sülze']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,13,13
10,selObject_44939045,3 Zimmer - Weststadtwohnung,"[['Etagenwohnung', '•', 'Schwerin', 'Weststadt']]",[],Miete zzgl. NK 326 €,Wohnfläche ca. 53 m²,Zi. 3,13,13
11,selObject_44938997,3-Zimmer-Dachgeschosswohnung mit Einbauküche und umlau...,"[['Penthouse', '•', 'Greifswald', 'Fettenvorstadt']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 112 m²,Zi. 3,13,13
12,selObject_44938452,Klein und gemütlich!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",[],Miete zzgl. NK 145 €,Wohnfläche ca. 25 m²,Zi. 1,13,13
13,selObject_44938172,"3 ZKB - Schön Wohnen! Renovierte, geräumige, helle und...","[['Apartment', '•', 'Bad', 'Sülze', 'Bad', 'Sülze']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,13,13
14,selObject_44934947,1-Zimmer-Wohnung in der nördlichen Mühlenvorstadt,"[['Etagenwohnung', '•', 'Greifswald', 'Nördliche', 'Mühlenvorstadt']]",[],"Miete zzgl. NK 287,56 €",Wohnfläche ca. 34 m²,"Zi. 1,5",13,13
15,selObject_44934887,"Hier bleiben Sie fit, tägliches Workout in die 5.Etage...","[['Etagenwohnung', '•', 'Samtens', 'Samtens']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 29 m²,Zi. 1,13,13
16,selObject_44934552,Rollstuhlgerechte Wohnung,"[['Erdgeschosswohnung', '•', 'Schwerin', 'Krebsförden']]",[],Miete zzgl. NK 333 €,Wohnfläche ca. 59 m²,Zi. 2,13,13
17,selObject_44934160,1-RW EG m. EBK Nähe Bahnhof m. Balkon - Ideal für Stud...,"[['Etagenwohnung', '•', 'Stralsund', 'Tribseer']]","['Balkon', 'EBK']",Miete zzgl. NK 231 €,Wohnfläche ca. 24 m²,Zi. 1,13,13
18,selObject_44933655,Herrlicher Ausblick über die Stadt!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 63 m²,Zi. 3,13,13
19,selObject_44929272,"1-Zimmer-Wohnung, für Studenten, mit Balkon und Einbau...","[['Apartment', '•', 'Stralsund', 'Frankenvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 17 m²,Zi. 1,13,13
20,selObject_44929189,"modernes, stadtnahes 2 Zimmer Appartement ab 01.08.202...","[['Etagenwohnung', '•', 'Rostock', 'Brinckmansdorf']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,13,13
21,selObject_44929106,Für den Start in die Eigenständigkeit!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 26 m²,Zi. 1,13,13
22,selObject_44929049,SeniorenWohnen,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']]",['EBK'],Miete zzgl. NK 160 €,Wohnfläche ca. 31 m²,Zi. 2,13,13
23,selObject_44929048,Zentrale Lage im Herzen der Oststadt,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",[],Miete zzgl. NK 196 €,Wohnfläche ca. 33 m²,Zi. 1,13,13
24,selObject_44928918,*3-Zimmer-Mietwohnung vor den Toren der Stadt*,"[['Erdgeschosswohnung', '•', 'Rostock', 'Gartenstadt/Stadtweide']]",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 95 m²,Zi. 3,13,13
25,selObject_44927917,Wohnen in gemütlichen Kleinstadt - mit Wanne & Stellpl...,"[['Dachgeschosswohnung', '•', 'Warin', 'Warin']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 50 m²,Zi. 2,13,13
26,selObject_44927409,Seniorenwohnungen (Betreutes Wohnen) - Mien Boddenhus...,"[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]",[],"Miete zzgl. NK 303,68 €",Wohnfläche ca. 40 m²,,13,13
