,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45038865,NEU Helle 2 RW mit gr. Wohnzimmer und Balkon,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 358 €,Wohnfläche ca. 67 m²,Zi. 2,3,13
1,selObject_45038864,NEU 3-RW in Zentrumsnaher Randlage,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 344 €,Wohnfläche ca. 61 m²,Zi. 3,3,13
2,selObject_45038863,NEU 3 RW - Raumwohnung in ruhiger Randlage,"[['Dachgeschosswohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 377 €,Wohnfläche ca. 64 m²,Zi. 3,3,13
3,selObject_45038862,NEU 2 RW im Zentrum der Güstrower Sehenswürdigkeiten,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 63 m²,Zi. 2,3,13
4,selObject_45038861,NEU Kraxelbonus ! Geräumige 2 RW in zentraler Lage mit...,"[['Dachgeschosswohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 358 €,Wohnfläche ca. 67 m²,Zi. 2,3,13
5,selObject_45038859,NEU Sonnige 2-RW mit Dachterrasse im Altstadtzentrum,"[['Dachgeschosswohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 390 €,Wohnfläche ca. 64 m²,Zi. 2,3,13
6,selObject_45036602,NEU Reif für die Insel? Erstbezug 5-R-Whg. mit Balkon +...,"[['Wohnung', '•', 'Greifswald', 'Riems']]","['NEU', 'NEU']","Miete zzgl. NK 858,75 €",Wohnfläche ca. 114 m²,Zi. 5,3,13
7,selObject_45036428,"NEU 3,5-EG Mietwohnung od. Gewerbe/Büro in Dorf Mecklenbur...","[['Wohnung', '•', 'Dorf', 'Mecklenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 43 m²,"Zi. 3,5",3,13
8,selObject_45035809,NEU Moderne Souterrainwohnung mit Terrasse,"[['Wohnung', '•', 'Selmsdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 77 m²,Zi. 3,3,13
9,selObject_45035742,NEU Herzlich Willkommen im Ostseebad Boltenhagen,"[['Wohnung', '•', 'Ostseebad', 'Boltenhagen', 'Zeltplatz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 499,10 €",Wohnfläche ca. 71 m²,Zi. 4,3,13
10,selObject_45035495,NEU Reif für die Insel? Erstbezug 3-R-Whg. mit Balkon +...,"[['Wohnung', '•', 'Greifswald', 'Riems']]","['NEU', 'NEU']",Miete zzgl. NK 469 €,Wohnfläche ca. 62 m²,Zi. 3,3,13
11,selObject_45035494,NEU Reif für die Insel? Erstbezug 2-R-Whg. mit Balkon +...,"[['Wohnung', '•', 'Greifswald', 'Riems']]","['NEU', 'NEU']",Miete zzgl. NK 394 €,Wohnfläche ca. 51 m²,Zi. 2,3,13
12,selObject_45035458,NEU DG-Wohnung im Zentrum von Demmin,"[['Wohnung', '•', 'Demmin', 'Demmin']]","['NEU', 'NEU']","Miete zzgl. NK 271,40 €",Wohnfläche ca. 46 m²,Zi. 2,3,13
13,selObject_45035372,"NEU Treppe rauf, Miete runter!","[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]","['NEU', 'NEU']",Miete zzgl. NK 189 €,Wohnfläche ca. 46 m²,Zi. 2,3,13
14,selObject_45035373,"NEU Klein, aber Mein!","[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]","['NEU', 'NEU']",Miete zzgl. NK 123 €,Wohnfläche ca. 26 m²,Zi. 1,3,13
15,selObject_45035356,NEU Hier blieben keine Wünsche offen! Zauberhafte Altbauwo...,"[['Etagenwohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 728 €,Wohnfläche ca. 104 m²,Zi. 4,3,13
16,selObject_45035352,NEU Hier werden Sie sich Wohlfühlen! Schöne 2 RW mit Balko...,"[['Etagenwohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 405 €,Wohnfläche ca. 54 m²,Zi. 2,3,13
17,selObject_45035350,NEU Zauberhafte Maisonettewohnung inmitten der Innenstadt!...,"[['Maisonette', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 358 €,Wohnfläche ca. 55 m²,Zi. 2,3,13
18,selObject_45035349,NEU +++VIEL PLATZ ZUM WOHLFÜHLEN+++ Freundliche 2 RW mit...,"[['Dachgeschosswohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 70 m²,Zi. 2,3,13
19,selObject_45035110,NEU 1-Zimmer-Wohnung in Bahnhofsnähe,"[['Erdgeschosswohnung', '•', 'Greifswald', 'Fettenvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 268 €,Wohnfläche ca. 25 m²,Zi. 1,3,13
20,selObject_45035051,NEU 1-Zimmer-Wohnung in Bahnhofsnähe,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 319 €,Wohnfläche ca. 30 m²,Zi. 1,3,13
21,selObject_45034729,"NEU provisionsfrei, ohne Makler, direkt vom Eigentümer...h...","[['Erdgeschosswohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 324 €,Wohnfläche ca. 54 m²,Zi. 2,3,13
22,selObject_45034309,NEU Rostock Schmarl- 3 Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Rostock', 'Schmarl']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 500 €,Wohnfläche ca. 63 m²,Zi. 3,3,13
23,selObject_45034247,"NEU 1,5 RWE in der nördlichen Mühlenvorstadt","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]","['NEU', 'NEU']","Miete zzgl. NK 287,90 €",Wohnfläche ca. 34 m²,"Zi. 1,5",3,13
24,selObject_45034170,NEU Dachgeschosswohnung in Bahnhofsnähe,"[['Dachgeschosswohnung', '•', 'Greifswald', 'Fettenvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 487 €,Wohnfläche ca. 47 m²,"Zi. 1,5",3,13
25,selObject_45034142,NEU Moderne Wohnung im Betreuten Wohnen,"[['Etagenwohnung', '•', 'Demmin', 'Demmin']]","['NEU', 'NEU']",Miete zzgl. NK 454 €,Wohnfläche ca. 46 m²,Zi. 1,3,13
26,selObject_45034091,NEU ab sofort 2- Zimmer-Wohnung im Gutshaus,"[['Dachgeschosswohnung', '•', 'Cramonshagen', 'Cramonshagen']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 348,95 €",Wohnfläche ca. 50 m²,Zi. 2,3,13
