,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44502179,3-Raumwohnung im Panzower Weg,"[['Wohnung', '•', 'Neubukow', 'Neubukow']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,29,13
1,selObject_44502102,1-Raumwohnung,"[['Wohnung', '•', 'Neubukow', 'Neubukow']]",[],Miete zzgl. NK 140 €,Wohnfläche ca. 25 m²,Zi. 1,29,13
2,selObject_44501914,Ruhiges wohnen auf dem Lande,"[['Erdgeschosswohnung', '•', 'Neddemin', 'Neddemin']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,29,13
3,selObject_44500959,Umgebaute Hochhauswohnung mit Fahrstuhl - sofort bezug...,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],"Miete zzgl. NK 332,25 €",Wohnfläche ca. 66 m²,"Zi. 1,5",29,13
4,selObject_44496383,Erdgeschoßwohnung mit Gartennutzung,"[['Etagenwohnung', '•', 'Wismar', 'Wismar-Süd']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 88 m²,Zi. 3,29,13
5,selObject_44496142,3-Raumwohnung mit tollem Blick,"[['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']]",[],"Miete zzgl. NK 333,72 €",Wohnfläche ca. 56 m²,Zi. 3,29,13
6,selObject_44496126,Altersgerechtes Wohnen in Alt-Strelitz,"[['Erdgeschosswohnung', '•', 'Neustrelitz', 'Stadtmitte']]",['EBK'],"Miete zzgl. NK 226,20 €",Wohnfläche ca. 38 m²,Zi. 1,29,13
7,selObject_44496120,Dachgeschosswohnung in der Einkaufsstraße,"[['Dachgeschosswohnung', '•', 'Neustrelitz', 'Stadtmitte']]",[],Miete zzgl. NK 331 €,Wohnfläche ca. 66 m²,Zi. 3,29,13
8,selObject_44495412,Modernisierte 2 Zimmer Wohnung im Ober- und Dachgescho...,"[['Etagenwohnung', '•', 'Grabow']]",[],"Miete zzgl. NK 312,50 €",Wohnfläche ca. 61 m²,Zi. 2,29,13
9,selObject_44490267,Noch nicht die passende Wohnung gefunden? Dann sind...,"[['Erdgeschosswohnung', '•', 'Süderholz', 'Rakow']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 69 m²,Zi. 3,29,13
10,selObject_44490241,Noch nicht die passende Wohnung gefunden? Dann sind...,"[['Etagenwohnung', '•', 'Süderholz', 'Rakow']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,29,13
11,selObject_44490031,Noch nicht die passende Wohnung gefunden? Dann sind...,"[['Erdgeschosswohnung', '•', 'Süderholz', 'Rakow']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 42 m²,Zi. 2,29,13
12,selObject_44490001,Hübsche 2-Raum-Wohnung in Hafennähe zu vermieten,"[['Erdgeschosswohnung', '•', 'Wismar', 'Altstadt']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 41 m²,Zi. 2,29,13
