,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44629089,3- Raum Wohnung provisionsfrei zu vermieten,"[['Wohnung', '•', 'Neubrandenburg', 'Weitin']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 3,26,13
11,selObject_44628689,sanierte 3 Raum-Wohnung auf dem Lande,"[['Etagenwohnung', '•', 'Upahl']]",['EBK'],Miete zzgl. NK 377 €,Wohnfläche ca. 58 m²,Zi. 3,26,13
12,selObject_44622608,Gepflegte 1-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Warin', 'Warin']]","['Balkon', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 35 m²,Zi. 1,26,13
13,selObject_44622564,3-Zimmer-Wohnung mit Balkon - Erstbezug nach Renovieru...,"[['Etagenwohnung', '•', 'Schwerin', 'Weststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 75 m²,Zi. 3,26,13
14,selObject_44622228,Geräumige 3 Zimmer-Wohnung in der Paulsstadt zu mieten...,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Schwerin', 'Paulsstadt']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 58 m²,Zi. 3,26,13
15,selObject_44621782,"Großzügige, modernisierte 1 Raumwohnung in Grabow","[['Etagenwohnung', '•', 'Grabow']]",['EBK'],Miete zzgl. NK 292 €,Wohnfläche ca. 49 m²,Zi. 1,26,13
16,selObject_44621778,"Großzügige, modernisierte 3 Raumwohnung in Grabow","[['Etagenwohnung', '•', 'Grabow']]",['EBK'],Miete zzgl. NK 574 €,Wohnfläche ca. 96 m²,Zi. 3,26,13
17,selObject_44619796,Große 4-Raumwohnung sucht Nachmieter,"[['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 72 m²,Zi. 4,26,13
18,selObject_44604328,2 Zimmer Wohnung mit Dachterrasse,"[['Dachgeschosswohnung', '•', 'Parchim', 'Parchim']]","['Garten', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 55 m²,Zi. 2,26,13
19,selObject_44599402,2- Raum Mietwohnung im Herzen von Bergen auf Rügen!,"[['Etagenwohnung', '•', 'Bergen', 'Bergen']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 42 m²,Zi. 2,26,13
20,selObject_44597270,*NEUBAU-Erstbezug* - modernes Appartement mit EBK+Aufz...,"[['Apartment', '•', 'Wismar', 'Wismar-West']]",['EBK'],"Miete zzgl. NK 685,56 €",Wohnfläche ca. 39 m²,Zi. 2,26,13
21,selObject_44597264,"*ERSTBEZUG nach Modernisierung* - attraktive 2,5-Raumw...","[['Wohnung', '•', 'Wismar', 'Friedenshof']]",[],"Miete zzgl. NK 400,26 €",Wohnfläche ca. 60 m²,"Zi. 2,1",26,13
22,selObject_44596947,2-Raumwohnung mit Balkon in Kiefernheide!,"[['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']]",['Balkon'],"Miete zzgl. NK 311,35 €",Wohnfläche ca. 48 m²,Zi. 2,26,13
23,selObject_44596573,Renovierte 3-Raumwohnung in Teterow,"[['Etagenwohnung', '•', 'Teterow', 'Teterow']]",[],"Miete zzgl. NK 709,80 €",Wohnfläche ca. 109 m²,Zi. 3,26,13
24,selObject_44585982,Wohnung in Bergen auf Rügen,"[['Etagenwohnung', '•', 'Bergen', 'Bergen']]",[],"Miete zzgl. NK 305,70 €",Wohnfläche ca. 61 m²,Zi. 3,26,13
25,selObject_44585980,Wohnung in Bergen auf Rügen,"[['Etagenwohnung', '•', 'Bergen', 'Bergen']]",[],"Miete zzgl. NK 347,23 €",Wohnfläche ca. 72 m²,Zi. 4,26,13
26,selObject_44584754,Keine Kaution - 3-Raum-Wohnung mit praktischem Grundri...,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 61 m²,Zi. 3,26,13
