,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40155366,3-Zimmer-Wohnung in Bengerstorf,"[['Etagenwohnung', '•', 'Klein', 'Bengerstorf']]",[],Miete zzgl. NK 281 €,Wohnfläche ca. 55 m²,Zi. 3,44,13
1,selObject_40131478,Wohnen in Duckow,"[['Kein', 'Bild'], ['Wohnung', '•', 'Duckow', 'Duckow']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,44,13
2,selObject_39957520,~ Wohnung in der Innenstadt! ~,"[['Etagenwohnung', '•', 'Schwerin', 'Paulsstadt']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 53 m²,Zi. 2,44,13
3,selObject_39793593,"Ostseebad Boltenhagen - Für fröhliche, erholungshungri...","[['Erdgeschosswohnung', '•', 'Ostseebad', 'Boltenhagen', 'Zeltplatz']]",['EBK'],Miete zzgl. NK 483 €,Wohnfläche ca. 40 m²,Zi. 2,44,13
4,selObject_39704942,"Freundliche 2,5-Raum-Wohnung mit Stellplatz in ruhiger...","[['Etagenwohnung', '•', 'Gnevsdorf', 'Gnevsdorf']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 60 m²,"Zi. 2,5",44,13
5,selObject_39610045,"Terrassenwohnung, in KfW 55 Bauweise ( barrierefrei )-...","[['Erdgeschosswohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete zzgl. NK 964 €,Wohnfläche ca. 96 m²,Zi. 3,44,13
6,selObject_39495340,Top sanierte preiswerte 2-Raumwohnung in der Frankenvo...,"[['Wohnung', '•', 'Stralsund', 'Frankenvorstadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 46 m²,Zi. 2,44,13
7,selObject_39402823,Günstige Wohnung auf dem Lande - zwischen Wismar und...,"[['Wohnung', '•', 'Alt', 'Bukow', 'Alt', 'Bukow']]",['Garten'],Miete zzgl. NK 307 €,Wohnfläche ca. 51 m²,Zi. 2,44,13
8,selObject_39402797,3-Raum-Wohnung in Alt Bukow - zwischen Wismar und Rost...,"[['Wohnung', '•', 'Alt', 'Bukow', 'Alt', 'Bukow']]",['Garten'],Miete zzgl. NK 356 €,Wohnfläche ca. 59 m²,Zi. 3,44,13
9,selObject_39181013,"Exklusive, seniorengerechte 1-Raumwohnungen am Fleesen...","[['Wohnung', '•', 'Malchow']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 33 m²,Zi. 1,44,13
10,selObject_39157941,Singlewohnung - 1-Raumwohung wir für Sie renoviert,"[['Wohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",[],Miete zzgl. NK 138 €,Wohnfläche ca. 23 m²,Zi. 1,44,13
11,selObject_39014792,Kleine sofort bezugsfertige 3-Raumwohnung im Erdgescho...,"[['Erdgeschosswohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,44,13
12,selObject_39014187,Ihr neues Zuhause - Renovierte 4-Raumwohnung in Schwer...,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",[],Miete zzgl. NK 422 €,Wohnfläche ca. 70 m²,Zi. 4,44,13
13,selObject_39013562,"Entspannt umziehen - ZWEI KALTMIETEN GESCHENKT, renovi...","[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,44,13
