,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44969497,Schöne Wohnung mit super Ausblick!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 76 m²,Zi. 4,11,13
1,selObject_44969496,Mein Zuhause ist Neuwoba,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",[],Miete zzgl. NK 231 €,Wohnfläche ca. 60 m²,Zi. 3,11,13
2,selObject_44969493,Fit für eine neue Wohnung?,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 239 €,Wohnfläche ca. 62 m²,Zi. 3,11,13
3,selObject_44969486,Fragen Sie nach unserem Heimwerkervorteil!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 76 m²,Zi. 4,11,13
4,selObject_44969485,Schöner Ausblick inklusiv!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",['Balkon'],Miete zzgl. NK 247 €,Wohnfläche ca. 63 m²,Zi. 3,11,13
5,selObject_44969347,Wohnung im Herzen der Kröpeliner- Tor- Vorstadt (KTV),"[['Wohnung', '•', 'Rostock', 'Kröpeliner', 'Tor-Vorstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 54 m²,Zi. 2,11,13
6,selObject_44968701,Freundliche 3 Raumwohnung in unmittelbarer Nähe zum...,"[['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,11,13
7,selObject_44968688,Schicke 2-Raum Wohnung in Hafennähe,"[['Dachgeschosswohnung', '•', 'Stralsund', 'Altstadt']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 39 m²,Zi. 2,11,13
8,selObject_44968215,Wohnen mit Blick ins Grüne,"[['Etagenwohnung', '•', 'Rostock', 'Evershagen']]",['Balkon'],"Miete zzgl. NK 352,35 €",Wohnfläche ca. 63 m²,Zi. 3,11,13
9,selObject_44968064,Geräumige 2-Zimmerwohnung mit Balkon und EBK,"[['Erdgeschosswohnung', '•', 'Stralsund', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 87 m²,Zi. 2,11,13
10,selObject_44967991,"2,5 Zimmerwohnung","[['Wohnung', '•', 'Schwerin', 'Paulsstadt']]","['Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 59 m²,"Zi. 2,5",11,13
11,selObject_44967661,Schönes 1 Raum-Studentenappartement inkl. freiem W-Lan...,"[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 28 m²,Zi. 1,11,13
12,selObject_44967616,Die erste eigene Wohnung - frisch saniert!,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Rostock', 'Evershagen']]",['Balkon'],"Miete zzgl. NK 254,27 €",Wohnfläche ca. 38 m²,Zi. 1,11,13
13,selObject_44967585,3 Zimmer Wohnung in idyllischer Gegend !,"[['Etagenwohnung', '•', 'Schmatzin', 'Schmatzin']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 3,11,13
14,selObject_44967576,Ein Platz zum Wohlfühlen,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']]",[],Miete zzgl. NK 394 €,Wohnfläche ca. 61 m²,Zi. 3,11,13
15,selObject_44967548,Hochwertige 1 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Greifswald', 'Fleischervorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 327 €,Wohnfläche ca. 30 m²,Zi. 1,11,13
