,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44254572,große 2- Raumwohung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Malchin', 'Malchin']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 2,32,13
1,selObject_44254220,Schöne 3-Raum-Wohnung sucht handwerklichen Mieter ...,"[['Etagenwohnung', '•', 'Schwerin', 'Lankow']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 3,32,13
2,selObject_44254152,Schöne 3-Raum-Wohnung sucht handwerklichen Mieter ...,"[['Etagenwohnung', '•', 'Schwerin', 'Lankow']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 3,32,13
3,selObject_44238569,3-Zimmer Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Grimmen', 'Grimmen']]",['EBK'],"Miete zzgl. NK 423,50 €",Wohnfläche ca. 77 m²,Zi. 3,32,13
4,selObject_44236422,"""Wismar - Quartier Wohnen am Dahlberg"", exklusive Miet...","[['Etagenwohnung', '•', 'Wismar', 'Altstadt']]",['Balkon'],Miete zzgl. NK 691 €,Wohnfläche ca. 63 m²,Zi. 2,32,13
5,selObject_44236421,"""Wismar - Quartier Wohnen am Dahlberg"", exklusive Miet...","[['Erdgeschosswohnung', '•', 'Wismar', 'Altstadt']]",['Balkon'],Miete zzgl. NK 742 €,Wohnfläche ca. 67 m²,Zi. 2,32,13
6,selObject_44235936,"""Wismar - Quartier Wohnen am Dahlberg"", exklusive Miet...","[['Etagenwohnung', '•', 'Wismar', 'Altstadt']]",['Balkon'],Miete zzgl. NK 742 €,Wohnfläche ca. 67 m²,Zi. 2,32,13
7,selObject_44235870,"""Wismar - Quartier Wohnen am Dahlberg"", exklusive Miet...","[['Erdgeschosswohnung', '•', 'Wismar', 'Altstadt']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 63 m²,Zi. 2,32,13
8,selObject_44235868,"""Wismar - Quartier Wohnen am Dahlberg"", exklusive Miet...","[['Etagenwohnung', '•', 'Wismar', 'Altstadt']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 63 m²,Zi. 2,32,13
9,selObject_44235867,"""Wismar - Quartier Wohnen am Dahlberg"", exklusive Miet...","[['Erdgeschosswohnung', '•', 'Wismar', 'Altstadt']]",['Balkon'],Miete zzgl. NK 811 €,Wohnfläche ca. 74 m²,Zi. 2,32,13
10,selObject_44235056,Reinkenhagen bei Miltzow 3-Zimmer-Wohnung zu mieten,"[['Etagenwohnung', '•', 'Sundhagen', 'Reinkenhagen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 63 m²,Zi. 3,32,13
11,selObject_44233953,Sofort anmieten und dafür 2 Monate die Nettokaltmiete...,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 57 m²,Zi. 3,32,13
12,selObject_44233429,Neu-renovierte 2-Zimmer-Wohnung in ruhiger Lage (Brahl...,"[['Etagenwohnung', '•', 'Brahlstorf', 'Brahlstorf']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 45 m²,Zi. 3,32,13
13,selObject_44227599,2-Zimmer-DG-Wohnung - in Sternberg (19406),"[['Dachgeschosswohnung', '•', 'Sternberg']]",['Balkon'],"Miete zzgl. NK 236,25 €",Wohnfläche ca. 53 m²,Zi. 2,32,13
14,selObject_44226862,Bezahlbar wohnen!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 58 m²,Zi. 3,32,13
15,selObject_44226523,Freundliche 2-Raum-Wohnung mit Balkon im Hochparterre...,"[['Etagenwohnung', '•', 'Neustrelitz', 'Strelitz-Alt']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 58 m²,Zi. 2,32,13
16,selObject_44225008,Gestalten Sie Ihre Wohnung selbst: 2 Zimmer- Wohnung...,"[['Etagenwohnung', '•', 'Lübz', 'Lübz']]","['Garten', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 49 m²,Zi. 2,32,13
17,selObject_44225004,Frisch renovierte 2 Zimmer- Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Lübz', 'Lübz']]","['Garten', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 49 m²,Zi. 2,32,13
18,selObject_44224986,"2- Zimmer- Wohnung mit Einbauküche zu vermieten, zentr...","[['Etagenwohnung', '•', 'Parchim', 'Parchim']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 2,32,13
19,selObject_44224981,möblierte Zimmer,"[['Wohnung', '•', 'Parchim', 'Parchim']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 14 m²,Zi. 1,32,13
20,selObject_44224961,Frisch renovierte 3- Zimmer- Wohnung mit neuer Einbauk...,"[['Dachgeschosswohnung', '•', 'Lübz', 'Lübz']]","['Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 3,32,13
21,selObject_44224952,Frisch renovierte 4 Zimmer- Wohnung mit neuer Einbaukü...,"[['Etagenwohnung', '•', 'Lübz', 'Lübz']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 85 m²,Zi. 4,32,13
22,selObject_44224951,Renovierte Dachgeschosswohnung am Stadtrand zu vermiet...,"[['Dachgeschosswohnung', '•', 'Waren', 'Waren']]","['Garten', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 68 m²,"Zi. 2,5",32,13
23,selObject_44212580,Die Einbauküche gibt es von uns!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 307 €,Wohnfläche ca. 58 m²,Zi. 3,32,13
24,selObject_44197825,Hier werden Sie sich wohlfühlen! Frisch renovierte...,"[['Etagenwohnung', '•', 'Güstrow', 'Güstrow']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 40 m²,"Zi. 1,5",32,13
25,selObject_44197294,Wohnung für Auszubildende oder Studenten,"[['Wohnung', '•', 'Greifswald', 'Schönwalde', 'II']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 27 m²,Zi. 2,32,13
26,selObject_44197293,Unser Angebot nur für Auszubildende oder Studenten,"[['Wohnung', '•', 'Greifswald', 'Schönwalde', 'II']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 30 m²,Zi. 2,32,13
