,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43483346,Erstbezug nach Sanierung! Gut geschnittene 3-Raum-Wohn...,"[['Etagenwohnung', '•', 'Gnewitz', 'Gnewitz']]",['Garten'],Miete zzgl. NK 401 €,Wohnfläche ca. 67 m²,Zi. 3,39,13
1,selObject_43481871,3-RW I modernes Bad,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 58 m²,Zi. 3,39,13
2,selObject_43481816,++ 3-RW I Balkon I modernes Bad ++,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 58 m²,Zi. 3,39,13
3,selObject_43481781,++ kompakte Familienwohnung ++,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 58 m²,Zi. 3,39,13
4,selObject_43481540,"3-Raum-Wohnung mit kleinem Gartenteil in Galenbek,...","[['Wohnung', '•', 'Galenbeck', 'Lübbersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 95 m²,Zi. 3,39,13
5,selObject_43481108,"Schöne 2 Zimmer-Wohnung mit Einbauküche, Wannenbad und...","[['Erdgeschosswohnung', '•', 'Warin', 'Warin']]","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 63 m²,Zi. 2,39,13
6,selObject_43481067,Schöne 2 Zimmer-Wohnung mit Einbauküche und Wannenbad...,"[['Dachgeschosswohnung', '•', 'Warin', 'Warin']]",['EBK'],Miete zzgl. NK 352 €,Wohnfläche ca. 61 m²,Zi. 2,39,13
7,selObject_43480924,Schöne 3 Zimmer-Wohnung mit Einbauküche und Wannenbad...,"[['Dachgeschosswohnung', '•', 'Warin', 'Warin']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 69 m²,Zi. 3,39,13
8,selObject_43466425,Gemütliche 1-Zimmer-Wohnung in Boizenburg,"[['Etagenwohnung', '•', 'Boizenburg', 'Boizenburg']]",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 40 m²,Zi. 1,39,13
9,selObject_43444545,++ Erstbezug nach Sanierung ++,"[['Etagenwohnung', '•', 'Schwerin', 'Krebsförden']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,39,13
10,selObject_43443529,Großzügige 3-Zimmer-Wohnung in der Paulsstadt zu miete...,"[['Apartment', '•', 'Schwerin', 'Paulsstadt']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 89 m²,Zi. 3,39,13
11,selObject_43425445,Geräumige 1 Zimmer-Wohnung in der Lübecker Straße zu...,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Weststadt']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 47 m²,Zi. 1,39,13
12,selObject_43412262,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
13,selObject_43412250,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
14,selObject_43412249,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
15,selObject_43412248,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
16,selObject_43412247,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
17,selObject_43412246,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
18,selObject_43412245,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
19,selObject_43412243,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
20,selObject_43412242,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
21,selObject_43412238,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
22,selObject_43412236,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
23,selObject_43412234,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,39,13
24,selObject_43408214,Erstvermietung - Senioren-WG (Pflegegrad Voraussetzung...,"[['Erdgeschosswohnung', '•', 'Stralsund', 'Altstadt']]",[],Preis Auf Anfrage,,Zi. 9,39,13
25,selObject_43403536,2-Raumwohnung mit EBK & Loggia zu vermieten!,"[['Etagenwohnung', '•', 'Neustadt-Glewe', 'Neustadt-Glewe']]",[],"Miete zzgl. NK 255,36 €",Wohnfläche ca. 47 m²,Zi. 2,39,13
26,selObject_43381648,"Barrierefrei, nachhaltig und modern wohnen im Bioniq -...","[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,39,13
