,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44321719,3-Raum-Wohnung in ruhiger Lage mit Dusche,"[['Etagenwohnung', '•', 'Rostock', 'Groß', 'Klein']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 58 m²,Zi. 3,31,13
12,selObject_44313328,Wohlfühlfaktor garantiert! Großzügige Wohnung mit Sich...,"[['Dachgeschosswohnung', '•', 'Parchim', 'Parchim']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,31,13
13,selObject_44312457,gemütliche Dachgeschoss Wohnung in Warin,"[['Etagenwohnung', '•', 'Warin', 'Warin']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 48 m²,Zi. 2,31,13
14,selObject_44310748,Keine Kaution - 3-Raum-Wohnung mit Blick auf den Insel...,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 3,31,13
15,selObject_44310454,Schöne 2 Zimmer Wohnung mit Balkon,"[['Kein', 'Bild'], ['Wohnung', '•', 'Parchim', 'Parchim']]","['Balkon', 'EBK']",Miete zzgl. NK 351 €,Wohnfläche ca. 58 m²,Zi. 2,31,13
16,selObject_44298806,~ Schöne 2-Zimmer Wohnung in der Innenstadt ~ auch WG...,"[['Etagenwohnung', '•', 'Schwerin']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 47 m²,Zi. 2,31,13
17,selObject_44293614,"BAD SÜLZE -Wohnen im Denkmal- 4,5R 134m2 Mietwohnung...","[['Maisonette', '•', 'Bad', 'Sülze', 'Bad', 'Sülze']]","['Garten', 'EBK']",Miete zzgl. NK 1.199 €,Wohnfläche ca. 134 m²,"Zi. 4,5",31,13
18,selObject_44290847,Kleine 3-Raum Wohnung in ländlicher Lage,"[['Erdgeschosswohnung', '•', 'Gülzow-Prüzen', 'Prüzen']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 59 m²,Zi. 3,31,13
19,selObject_44281989,2 Raum-Wohnung,"[['Wohnung', '•', 'Anklam', 'Anklam']]",[],"Miete zzgl. NK 261,61 €",Wohnfläche ca. 49 m²,Zi. 2,31,13
20,selObject_44281986,3 Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Anklam', 'Anklam']]",['Balkon'],"Miete zzgl. NK 267,48 €",Wohnfläche ca. 60 m²,Zi. 3,31,13
21,selObject_44280081,Schöne 2-Zimmerwohnung mit Garten in Zarrentin,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Zarrentin']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 40 m²,Zi. 2,31,13
22,selObject_44279891,3- Raumwohnung mit großem Balkon,"[['Wohnung', '•', 'Malchin', 'Malchin']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,31,13
23,selObject_44279828,Komfortable 3-Zimmerwohnung in guter Lage von Zarrenti...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Zarrentin']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 68 m²,Zi. 3,31,13
24,selObject_44279361,Schöne 2-Raum Wohnung in Hafennähe,"[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 50 m²,Zi. 2,31,13
25,selObject_44277888,2 Raum - Dachgeschoßwohnung mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Waren', 'Waren']]",['EBK'],Miete zzgl. NK 511 €,Wohnfläche ca. 68 m²,Zi. 2,31,13
26,selObject_44256908,"5-Zimmer-Wohnung, wird frisch renoviert, zu vermieten","[['Dachgeschosswohnung', '•', 'Lübz', 'Lübz']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 109 m²,Zi. 5,31,13
