,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44803932,große 2 Raumwohnung wartet auf neue Mieter !,"[['Etagenwohnung', '•', 'Schwerin', 'Neu', 'Zippendorf']]",['Balkon'],"Miete zzgl. NK 355,11 €",Wohnfläche ca. 68 m²,Zi. 2,21,13
1,selObject_44802046,2 Komplettsanierte Wohnungen mit Schuppen und Grünfläc...,"[['Wohnung', '•', 'Ludwigslust', 'Ludwigslust']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,21,13
2,selObject_44799035,gemütliche Altstadtwohnung 2 Zimmer mit EBK über 2...,"[['Dachgeschosswohnung', '•', 'Stralsund', 'Altstadt']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,21,13
3,selObject_44798112,Reserviert!!! Moderne 2-Raum Erkerwohnung - nahe Brun...,"[['Etagenwohnung', '•', 'Stralsund', 'Knieper']]",[],Miete zzgl. NK 561 €,Wohnfläche ca. 66 m²,Zi. 2,21,13
4,selObject_44797951,"Erstbezug nach Sanierung, moderne 1 Raumwohnung mit...","[['Etagenwohnung', '•', 'Stralsund', 'Knieper']]",[],Miete zzgl. NK 331 €,Wohnfläche ca. 30 m²,Zi. 1,21,13
5,selObject_44797405,1-Zimmer-Wohnung in Zentrumsnähe,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",['Balkon'],"Miete zzgl. NK 247,90 €",Wohnfläche ca. 24 m²,Zi. 1,21,13
6,selObject_44796629,Über den Dächern von Stralsund: 3-Zimmerwohnung auf 3...,"[['Wohnung', '•', 'Stralsund', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 137 m²,Zi. 3,21,13
7,selObject_44796407,Schnell sein und einen 600 € Gutschein sichern!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 57 m²,Zi. 3,21,13
8,selObject_44796184,1- Zimmerappartement in zentraler Lage von 19053 Schwe...,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Paulsstadt']]",['EBK'],Miete zzgl. NK 159 €,Wohnfläche ca. 20 m²,Zi. 1,21,13
9,selObject_44795550,2-Raumwohnung im Dachgeschoss in Bahnhofsnähe zu vermi...,"[['Wohnung', '•', 'Stralsund', 'Tribseer']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 42 m²,Zi. 2,21,13
10,selObject_44794421,Helle 2-Zimmer Wohnung in Kirch Grambow Erstbezug nach...,"[['Wohnung', '•', 'Wedendorf', 'Kirch', 'Grambow']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,21,13
11,selObject_44792940,3-Zimmerwohnung mit Einbauküche in der Tribseervorstad...,"[['Erdgeschosswohnung', '•', 'Stralsund', 'Tribseer']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 60 m²,Zi. 3,21,13
12,selObject_44787534,"Individuelle 1,5-Zimmer-Wohnung mit Balkon und Whirlpo...","[['Dachgeschosswohnung', '•', 'Schwerin', 'Schelfstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 655 €,Wohnfläche ca. 70 m²,"Zi. 1,5",21,13
13,selObject_44787143,2 Zimmerwohnung in Poseritz zu vermieten,"[['Apartment', '•', 'Poseritz', 'Poseritz']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 52 m²,Zi. 2,21,13
14,selObject_44787050,Wohnen auf dem Lindenberg!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Lindenberg']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 76 m²,Zi. 4,21,13
15,selObject_44782606,2-Raum Wohnung provisionsfrei zu vermieten,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Katharinenviertel']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,21,13
16,selObject_44781226,Betreutes Wohnen durch den ASB in direkter Altstadtnäh...,"[['Wohnung', '•', 'Wismar', 'Wismar-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 59 m²,Zi. 2,21,13
17,selObject_44781222,Betreutes Wohnen durch den ASB in direkter Altstadtnäh...,"[['Wohnung', '•', 'Wismar', 'Wismar-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 60 m²,Zi. 2,21,13
18,selObject_44777919,"2 Raumwohnung, direkter Stadtlage mit offenem Küchenbe...","[['Wohnung', '•', 'Stralsund', 'Altstadt']]",[],"Miete zzgl. NK 395,82 €",Wohnfläche ca. 44 m²,Zi. 2,21,13
19,selObject_44777889,2 Raumwohnung in der historischen Altstadt,"[['Wohnung', '•', 'Stralsund', 'Altstadt']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 58 m²,Zi. 2,21,13
20,selObject_44777239,Single-Dachgeschosswohnung in der Güstrower Altstadt!,"[['Dachgeschosswohnung', '•', 'Güstrow', 'Güstrow']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 30 m²,Zi. 1,21,13
21,selObject_44776850,4 Raum Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Stralsund', 'Grünthal-Viermorgen']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 87 m²,Zi. 4,21,13
22,selObject_44775909,Attraktive große 2-RWE mit Tageslichtbad !!!,"[['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 61 m²,Zi. 2,21,13
23,selObject_44775573,Kleine 2 Raumwohnung in der Stralsunder Altstadt zu...,"[['Wohnung', '•', 'Stralsund', 'Altstadt']]",[],"Miete zzgl. NK 392,40 €",Wohnfläche ca. 39 m²,Zi. 2,21,13
24,selObject_44775455,++ 2 Zimmer mit EBK und Balkon ++,"[['Etagenwohnung', '•', 'Tützpatz', 'Tützpatz']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,21,13
25,selObject_44775440,Mieten im Herzen von Tessin,"[['Etagenwohnung', '•', 'Tessin']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 110 m²,Zi. 2,21,13
26,selObject_44775150,++ Schönes Wohnen auf 2 Zimmer ++,"[['Etagenwohnung', '•', 'Tützpatz', 'Tützpatz']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 53 m²,Zi. 2,21,13
