,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44906658,Wohnen in Innenstadtnähe,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Katharinenviertel']]",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 62 m²,Zi. 3,16,13
1,selObject_44906656,Ideal für die Familie,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Katharinenviertel']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 3,16,13
2,selObject_44906651,Eine eigene Wohnung!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']]",[],Miete zzgl. NK 257 €,Wohnfläche ca. 38 m²,Zi. 1,16,13
3,selObject_44906645,Ihre Chance!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",['Balkon'],Miete zzgl. NK 314 €,Wohnfläche ca. 63 m²,Zi. 3,16,13
4,selObject_44906503,Sympathische Einraumwohnung in beliebter Wohngegend,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Schelfstadt']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 26 m²,Zi. 1,16,13
5,selObject_44906465,"Wohnen ""Zur Yachtwerft""! Neubau! Exklusive 2-Raum-DG-W...","[['Dachgeschosswohnung', '•', 'Rostock', 'Gehlsdorf']]",[],Miete zzgl. NK 825 €,Wohnfläche ca. 63 m²,Zi. 2,16,13
6,selObject_44905724,+++ NEU + Neubau Reihenhaus am Ziegelsee + www.wohnpar...,"[['Wohnung', '•', 'Schwerin', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.399 €,Wohnfläche ca. 134 m²,Zi. 5,16,13
7,selObject_44905536,Topmoderne 2-R-Wohnung am Schweriner Stadthafen,"[['Etagenwohnung', '•', 'Schwerin', 'Altstadt']]",['Balkon'],"Miete zzgl. NK 855,50 €",Wohnfläche ca. 59 m²,Zi. 2,16,13
8,selObject_44905283,2 Zimmer Wohnung mit EBK - Am Neuen Markt,"[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]",['EBK'],Miete zzgl. NK 405 €,Wohnfläche ca. 50 m²,Zi. 2,16,13
9,selObject_44905190,1-Zimmer-Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Güstrow', 'Güstrow']]",['EBK'],Miete zzgl. NK 274 €,Wohnfläche ca. 39 m²,Zi. 1,16,13
10,selObject_44905102,3-Zimmer-Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Güstrow', 'Güstrow']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 93 m²,Zi. 3,16,13
11,selObject_44904446,1 Zimmerwohnung in der Altstadt,"[['Dachgeschosswohnung', '•', 'Stralsund', 'Altstadt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 30 m²,Zi. 1,16,13
12,selObject_44904411,Ein optimales Zuhause für die kleine Familie!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 62 m²,Zi. 3,16,13
13,selObject_44904404,1 Zimmer mit schöner Aussicht sofort mieten!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 33 m²,Zi. 1,16,13
14,selObject_44904402,Wohnen in zentraler Lage!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",[],Miete zzgl. NK 332 €,Wohnfläche ca. 60 m²,Zi. 3,16,13
15,selObject_44904388,Mein Zuhause ist Neuwoba,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",[],Miete zzgl. NK 231 €,Wohnfläche ca. 60 m²,Zi. 3,16,13
16,selObject_44904387,Der Traum für junge Paare!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 239 €,Wohnfläche ca. 62 m²,Zi. 3,16,13
17,selObject_44904227,Renovierte Wohnung für die kleine Familie,"[['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 61 m²,Zi. 3,16,13
18,selObject_44904084,3-Zimmer-Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Güstrow', 'Güstrow']]",['EBK'],Miete zzgl. NK 444 €,Wohnfläche ca. 91 m²,Zi. 3,16,13
19,selObject_44904058,3-Zimmer-Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Güstrow', 'Güstrow']]",['EBK'],Miete zzgl. NK 368 €,Wohnfläche ca. 82 m²,Zi. 3,16,13
20,selObject_44903667,3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]",['EBK'],Miete zzgl. NK 415 €,Wohnfläche ca. 83 m²,Zi. 3,16,13
21,selObject_44903413,Gemütliche 2 Zimmerwohnung in der Schelfstadt.,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Schelfstadt']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,16,13
22,selObject_44902534,Schöne 3-R-Wohnung mit Balkon in Schlossnähe,"[['Etagenwohnung', '•', 'Schwerin', 'Feldstadt']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 3,16,13
23,selObject_44899603,Erstbezug nach Sanierung 4 Zimmer Haus EFH in Crivitz...,"[['Dachgeschosswohnung', '•', 'Crivitz', 'Crivitz']]","['Garten', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 109 m²,Zi. 5,16,13
24,selObject_44897894,Freundliche 3-Zimmer-Wohnung++ mit Wohnküche++und Balk...,"[['Etagenwohnung', '•', 'Schwerin', 'Feldstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 99 m²,Zi. 3,16,13
25,selObject_44897893,3-Zimmer-Wohnung in Kleinstadtlage,"[['Etagenwohnung', '•', 'Gützkow', 'Gützkow']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 56 m²,Zi. 3,16,13
26,selObject_44897760,Schöne 4-Raumwohnung mit Wannenbad + Küche!,"[['Etagenwohnung', '•', 'Schwerin', 'Lankow']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 4,16,13
