,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45047715,NEU 3-Zimmer-Wohnung in Rostock-Lütten Klein mit Aktion...,"[['Wohnung', '•', 'Rostock', 'Lütten', 'Klein']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 338 €,Wohnfläche ca. 59 m²,Zi. 3,1,13
1,selObject_45046992,NEU Hagenow : 2-Raum-Wohnung direkt am Lindenplatz !,"[['Dachgeschosswohnung', '•', 'Hagenow']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,1,13
2,selObject_45045940,NEU Exklusive 2-Zimmer-Wohnung in einer neu gebauten Bäder...,"[['Wohnung', '•', 'Bad', 'Doberan', 'Bad', 'Doberan']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 61 m²,Zi. 2,1,13
3,selObject_45045774,NEU 1-Zimmer-Wohnung in Rostock-Evershagen,"[['Wohnung', '•', 'Rostock', 'Evershagen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 191 €,Wohnfläche ca. 30 m²,Zi. 1,1,13
4,selObject_45045724,NEU Sehr schöne Wohnung mit traumhaftem Warnowblick von 2...,"[['Wohnung', '•', 'Rostock', 'Gehlsdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.530 €,Wohnfläche ca. 113 m²,Zi. 4,1,13
5,selObject_45045322,NEU Attraktive Komfortwohnung mit Balkon...,"[['Erdgeschosswohnung', '•', 'Grabow']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 85 m²,Zi. 2,1,13
6,selObject_45045225,"NEU In fußläufiger Lage zum Zentrum: ""Gut geschnittene...","[['Etagenwohnung', '•', 'Grevesmühlen', 'Grevesmühlen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 579 €,Wohnfläche ca. 84 m²,Zi. 3,1,13
7,selObject_45045216,NEU Bahnhofsviertel - schicke 2-Zimmerwohnung in Altbau zu...,"[['Wohnung', '•', 'Rostock', 'Stadtmitte']]","['NEU', 'NEU']",Miete zzgl. NK 840 €,Wohnfläche ca. 70 m²,Zi. 2,1,13
8,selObject_45044990,NEU 3-Raumwohnung in ruhiger Wohnlage,"[['Etagenwohnung', '•', 'Parchim', 'Parchim']]","['NEU', 'NEU']",Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 3,1,13
9,selObject_45044989,NEU 3-Raumwohnung im Stadtzentrum,"[['Etagenwohnung', '•', 'Parchim', 'Parchim']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,Zi. 3,1,13
