,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44524590,Kommen Sie zu uns!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]","['Balkon', 'EBK']",Miete zzgl. NK 453 €,Wohnfläche ca. 82 m²,Zi. 4,28,13
1,selObject_44517100,Sanierte 2-Raum-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']]","['Balkon', 'EBK']","Miete zzgl. NK 229,90 €",Wohnfläche ca. 42 m²,Zi. 2,28,13
2,selObject_44516064,Moderne 3-Raumwohnung ab September zu vermieten! -...,"[['Etagenwohnung', '•', 'Grabow']]","['Balkon', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 73 m²,Zi. 3,28,13
3,selObject_44515850,"Erstklassige 3 Zimmer-Wohnung mit Terrasse, Stellplatz...","[['Erdgeschosswohnung', '•', 'Schwerin', 'Krebsförden']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 89 m²,Zi. 3,28,13
4,selObject_44514634,Geräumige 3 Zimmer-Wohnung in zentraler Lage der Pauls...,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Paulsstadt']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 72 m²,Zi. 3,28,13
5,selObject_44514527,3 Zimmer-Wohnung mit Balkon und Dielen in der Schelfst...,"[['Etagenwohnung', '•', 'Schwerin', 'Schelfstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 664 €,Wohnfläche ca. 83 m²,Zi. 3,28,13
6,selObject_44514358,"Helle 2-Zimmer-Wohnung in Boldekow, OT Putzar zu vermi...","[['Wohnung', '•', 'Boldekow', 'Boldekow']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 58 m²,Zi. 2,28,13
7,selObject_44513949,"Sanierte 3 Zimmer-Wohnung mit EBK, Duschbad und Lamina...","[['Etagenwohnung', '•', 'Schwerin', 'Lankow']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 3,28,13
8,selObject_44513916,Traumhafte 2 Zimmer-Wohnung mit Balkon in der Feldstad...,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Feldstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 85 m²,Zi. 2,28,13
9,selObject_44513813,Attraktive 2-Zimmer-Wohnung am Ziegenmarkt zu mieten!,"[['Etagenwohnung', '•', 'Schwerin', 'Schelfstadt']]",['EBK'],Miete zzgl. NK 515 €,Wohnfläche ca. 68 m²,Zi. 2,28,13
