,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44128862,Große 2-2/2-Raumwohnung mit Badewanne und Balkon,"[['Etagenwohnung', '•', 'Stralsund', 'Vogelsang']]",['Balkon'],Miete zzgl. NK 344 €,Wohnfläche ca. 79 m²,Zi. 4,34,13
1,selObject_44128841,2-1/2 Zimmer mit Badewanne und Balkon,"[['Etagenwohnung', '•', 'Stralsund', 'Vogelsang']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 66 m²,Zi. 3,34,13
2,selObject_44128586,Gemütliche Single-Wohnung mit Badewanne und Aufzug,"[['Etagenwohnung', '•', 'Stralsund', 'Vogelsang']]",[],Miete zzgl. NK 238 €,Wohnfläche ca. 32 m²,Zi. 1,34,13
3,selObject_44128311,2-1/2 Zimmer mit Badewanne und verglasten Balkon,"[['Etagenwohnung', '•', 'Stralsund', 'Grünthal-Viermorgen']]",['Balkon'],Miete zzgl. NK 332 €,Wohnfläche ca. 66 m²,Zi. 3,34,13
4,selObject_44126822,Nette Nachbarn gesucht!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]","['Balkon', 'EBK']",Miete zzgl. NK 346 €,Wohnfläche ca. 65 m²,Zi. 4,34,13
5,selObject_44120835,Freundliche Wohnung sucht freundliche Mieter,"[['Etagenwohnung', '•', 'Wolgast', 'Wolgast']]","['Balkon', 'EBK']",Miete zzgl. NK 479 €,Wohnfläche ca. 87 m²,Zi. 4,34,13
6,selObject_44118303,Ruhiges Wohnen auf dem Dorf,"[['Etagenwohnung', '•', 'Brunn', 'Brunn']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,34,13
7,selObject_44112583,"Schönes Studentenzimmer mit Aufzug, Balkon und EBK in...","[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 24 m²,Zi. 1,34,13
8,selObject_44109590,2 Zimmerwohnung,"[['Wohnung', '•', 'Schwerin', 'Mueß']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,Zi. 2,34,13
9,selObject_44109228,Genießen Sie hier den Ausblick!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]","['Balkon', 'EBK']",Miete zzgl. NK 303 €,Wohnfläche ca. 57 m²,Zi. 3,34,13
10,selObject_44098071,Wohnen auf dem Lande,"[['Erdgeschosswohnung', '•', 'Neuenkirchen', 'Ihlenfeld']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,34,13
