,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42616814,~ moderne 1-Zimmerwohnung mit Balkon ~,"[['Etagenwohnung', '•', 'Schwerin', 'Paulsstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 36 m²,Zi. 1,42,13
1,selObject_42550645,Wohnung zur Miete in Bentzin,"[['Wohnung', '•', 'Bentzin', 'Bentzin']]",['Garten'],Miete zzgl. NK 281 €,Wohnfläche ca. 55 m²,Zi. 2,42,13
2,selObject_42544895,Helle und freundliche 2 Zi.- WE,"[['Etagenwohnung', '•', 'Stralsund', 'Tribseer']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 2,42,13
3,selObject_42541258,Kiefernheide - Seniorenwohnung mit Balkon,"[['Etagenwohnung', '•', 'Neustrelitz', 'Kiefernheide']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 52 m²,Zi. 2,42,13
4,selObject_42541148,"Seniorenwohnung, Ernst-Moritz-Arndt-Str. 55, Neustreli...","[['Etagenwohnung', '•', 'Neustrelitz', 'Kiefernheide']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 41 m²,Zi. 1,42,13
5,selObject_42539452,Seniorenwohnung Kiefernheide,"[['Etagenwohnung', '•', 'Neustrelitz', 'Kiefernheide']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 36 m²,Zi. 2,42,13
6,selObject_42539364,Seniorenwohnung im Herzen von Neustrelitz,"[['Etagenwohnung', '•', 'Neustrelitz', 'Kiefernheide']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 38 m²,Zi. 2,42,13
7,selObject_42510857,2-Raum Wohnung-Citynah,"[['Kein', 'Bild'], ['Wohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 198 €,Wohnfläche ca. 41 m²,Zi. 2,42,13
8,selObject_42488959,Ruhige 3 Zimmerwohnung im Erdgeschoss (frei ab 01.04.2...,"[['Erdgeschosswohnung', '•', 'Pasewalk', 'Pasewalk']]",[],"Miete zzgl. NK 300,90 €",Wohnfläche ca. 60 m²,Zi. 3,42,13
9,selObject_42488939,Ruhige 3 Zimmerwohnung,"[['Wohnung', '•', 'Pasewalk', 'Pasewalk']]",[],"Miete zzgl. NK 270,81 €",Wohnfläche ca. 60 m²,Zi. 3,42,13
10,selObject_42453292,_TESTOBJEKT_Bitte keine Anfragen_SEO,"[['Erdgeschosswohnung', '•', 'Beckentin']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 1 m²,Zi. 1,42,13
11,selObject_42449996,Bequem wohnen im 2. OG,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 58 m²,Zi. 3,42,13
12,selObject_42432211,Hier bleiben keine Wünsche offen!! ERSTBEZUG nach lieb...,"[['Etagenwohnung', '•', 'Güstrow', 'Güstrow']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 97 m²,Zi. 3,42,13
13,selObject_42429212,"Hell, Ruhig, 3-Zimmer, Saniert, faire Miete, mit Renov...","[['Etagenwohnung', '•', 'Langhagen', 'Langhagen']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,42,13
14,selObject_42355769,Wohnung für kleine Familie !,"[['Etagenwohnung', '•', 'Schwerin', 'Neu', 'Zippendorf']]",['Balkon'],"Miete zzgl. NK 326,25 €",Wohnfläche ca. 65 m²,"Zi. 2,2",42,13
15,selObject_42302134,Großzügige moderne 3 Zimmer in zentraler Wohnlage,"[['Etagenwohnung', '•', 'Stralsund', 'Vogelsang']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 73 m²,Zi. 3,42,13
