,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994081,NEU Frisch sanierte 3 Raumwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Hagenow']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 3,9,13
1,selObject_44993970,NEU 4 Raumwohnung zum Wohlfühlen!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 370 €,Wohnfläche ca. 67 m²,Zi. 4,9,13
2,selObject_44993925,NEU 2-Zimmer-Erdgeschoss-Wohnung in Klütz,"[['Wohnung', '•', 'Klütz']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,9,13
3,selObject_44990351,"* PAULSSTADT, 1. OG * Nähe Friedensschule, Bahnhof *...","[['Wohnung', '•', 'Schwerin', 'Paulsstadt']]",['EBK'],"Miete zzgl. NK 562,50 €",Wohnfläche ca. 75 m²,Zi. 3,9,13
4,selObject_44989257,moderne 2-Zimmer-Wohnung im Jungfernstieg WE16,"[['Wohnung', '•', 'Stralsund', 'Tribseer', 'Vorstadt']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 48 m²,Zi. 2,9,13
5,selObject_44989118,Top Ausstattung: 4-Zimmer-Maisonette-Wohnung in Nördli...,"[['Maisonette', '•', 'Greifswald', 'Nördliche', 'Mühlenvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.139 €,Wohnfläche ca. 117 m²,Zi. 4,9,13
6,selObject_44988594,2- Zimmer Souterrainwohnung in 19053 Schwerin - Paulss...,"[['Souterrainwohnung', '•', 'Schwerin', 'Paulsstadt']]",['EBK'],Miete zzgl. NK 269 €,Wohnfläche ca. 48 m²,Zi. 2,9,13
7,selObject_44988580,Gleich anrufen und besichtigen!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 69 m²,Zi. 4,9,13
8,selObject_44988537,Nette 1-Zimmerwohnung mit Balkon und EBK im renovierte...,"[['Etagenwohnung', '•', 'Barth', 'Stadtkern']]","['Balkon', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 38 m²,Zi. 1,9,13
9,selObject_44988528,1 Zimmerwohnung - Zentral in Putbus auf der Insel RÜGE...,"[['Etagenwohnung', '•', 'Putbus', 'Putbus']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 30 m²,Zi. 1,9,13
10,selObject_44988039,Familienwohnung auf dem Datzeberg!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']]",[],Miete zzgl. NK 274 €,Wohnfläche ca. 69 m²,Zi. 3,9,13
11,selObject_44988031,Ideal für die kleine Familie!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 239 €,Wohnfläche ca. 62 m²,Zi. 3,9,13
12,selObject_44988029,Hausgemeinschaft sucht netten Nachbarn!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",['Balkon'],Miete zzgl. NK 404 €,Wohnfläche ca. 76 m²,Zi. 4,9,13
13,selObject_44988027,Wohnen in der Nähe des Reitbahnsees!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 60 m²,Zi. 3,9,13
14,selObject_44988021,Ruhige Nachbarschaft sucht netten Mieter!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",['Balkon'],Miete zzgl. NK 404 €,Wohnfläche ca. 76 m²,Zi. 4,9,13
