,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43381629,"Barrierefrei, nachhaltig und modern wohnen im Bioniq -...","[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
1,selObject_43381612,"Barrierefrei, nachhaltig und modern wohnen im Bioniq -...","[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
2,selObject_43381602,Rollstuhlgerechte Wohnung -nachhaltig und modern wohne...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
3,selObject_43381600,"Barrierefrei, nachhaltig und modern wohnen im Bioniq -...","[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
4,selObject_43381558,Rollstuhlgerechte Wohnung - nachhaltig und modern wohn...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
5,selObject_43381496,+++viel Platz für Kreativität 3-RWE in Krebsförden+++,"[['Etagenwohnung', '•', 'Schwerin', 'Krebsförden']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,40,13
6,selObject_43380919,Wohnen auf dem Lande,"[['Etagenwohnung', '•', 'Zirzow']]",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,40,13
7,selObject_43351587,seniorengerechte 1-Raum Wohnung mit Aufzug nähe Zentr...,"[['Dachgeschosswohnung', '•', 'Güstrow', 'Güstrow']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,40,13
8,selObject_43351586,Achtung - Nähe City 1-Raum Wohnung mit Aufzug (Senior...,"[['Etagenwohnung', '•', 'Güstrow', 'Güstrow']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 39 m²,Zi. 1,40,13
9,selObject_43345749,1-Zimmer-Wohnung in Zentrumsnähe,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",['Balkon'],"Miete zzgl. NK 247,90 €",Wohnfläche ca. 24 m²,Zi. 1,40,13
10,selObject_43345741,1-Zimmer-Wohnung in Zentrumsnähe,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",['Balkon'],"Miete zzgl. NK 238,08 €",Wohnfläche ca. 24 m²,Zi. 1,40,13
11,selObject_43332012,Schicke 2-Raum-Wohnung in der Schillstraße mit Einbauk...,"[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 58 m²,Zi. 2,40,13
12,selObject_43320777,gemütliche 1-Zimmer Wohnung in Rosenow,"[['Erdgeschosswohnung', '•', 'Rosenow', 'Rosenow']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 1,40,13
13,selObject_43288444,Frisch sanierte 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Brünzow', 'Stilow']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 77 m²,Zi. 3,40,13
14,selObject_43284763,Grandioses Penthouse am Pfaffenteich 18 qm BalkonTerra...,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Paulsstadt']]",['Balkon'],Miete zzgl. NK 1.360 €,Wohnfläche ca. 101 m²,Zi. 3,40,13
15,selObject_43243332,helle Erdgeschosswohnung,"[['Etagenwohnung', '•', 'Ducherow', 'Ducherow']]",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 80 m²,Zi. 3,40,13
16,selObject_43229070,"Gut geschnittene 2-Raum-Wohnung mit Einbauküche, Kelle...","[['Etagenwohnung', '•', 'Lüssow', 'Karow']]","['Garten', 'EBK']",Miete zzgl. NK 329 €,Wohnfläche ca. 60 m²,Zi. 2,40,13
17,selObject_43197354,Schöne 1-Zimmer-Wohnung in der Schelfstadt zu mieten!,"[['Etagenwohnung', '•', 'Schwerin', 'Schelfstadt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 38 m²,Zi. 1,40,13
18,selObject_43193900,3-Raumwohnung in Wolgast Süd,"[['Etagenwohnung', '•', 'Wolgast', 'Wolgast']]",[],Miete zzgl. NK 422 €,Wohnfläche ca. 64 m²,Zi. 3,40,13
19,selObject_43182075,Günstige 4-Raum-Wohnung auf em Lande in der Nähe von...,"[['Etagenwohnung', '•', 'Tarnow']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 69 m²,Zi. 4,40,13
