,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44675199,Moderne 3-Zimmer Wohnung mit Einbauküche und großer...,"['Apartment', '•', 'Göhren']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.105 €,Wohnfläche ca. 92 m²,Zi. 3,24,13
1,selObject_44667508,"1,5 Zimmerwohnung für Handwerker gesucht","['Etagenwohnung', '•', 'Grambin']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 50 m²,,24,13
2,selObject_44663978,Große 2-Raum-Wohnung im Herzen von Rostock!,"['Erdgeschosswohnung', '•', 'Rostock', 'Kröpeliner', 'Tor-Vorstadt']",['EBK'],Miete zzgl. NK 665 €,Wohnfläche ca. 71 m²,Zi. 2,24,13
3,selObject_19863426,"helle und freundliche 2,5-Zimmer-Wohnung im 1. OG mit...","['Etagenwohnung', '•', 'Stralsund', 'Altstadt']",['EBK'],"Miete zzgl. NK 703,01 €",Wohnfläche ca. 95 m²,"Zi. 2,5",24,13
4,selObject_44661585,Schönes Studentenzimmer in 3er-WG,"['Etagenwohnung', '•', 'Stralsund', 'Altstadt']",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,24,13
5,selObject_44661461,Schöne 2 Zimmer Wohnung in Bad Doberan mit Südbalkon,"['Etagenwohnung', '•', 'Bad', 'Doberan', 'Bad', 'Doberan']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 64 m²,Zi. 2,24,13
6,selObject_44658125,Sanierte Wohnung - Neue Einbauküche - Stellplatz -...,"['Etagenwohnung', '•', 'Gielow', 'Gielow']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 53 m²,Zi. 2,24,13
7,selObject_44651555,*Erstbezug* 4-Zimmerwohnung neben Schweriner Hauptbahn...,"['Etagenwohnung', '•', 'Schwerin', 'Paulsstadt']",[],Miete zzgl. NK 1.265 €,Wohnfläche ca. 115 m²,Zi. 4,24,13
8,selObject_44651386,Tolle WG sucht neue Mitbewohnerin bzw. neuen Mitbewohn...,"['Etagenwohnung', '•', 'Stralsund', 'Tribseer', 'Vorstadt']",['EBK'],Miete zzgl. NK 209 €,Wohnfläche ca. 17 m²,Zi. 1,24,13
9,selObject_44649973,Innenstadt!!! helle und attraktive 3 Raum Wohnung,"['Etagenwohnung', '•', 'Neubrandenburg', 'Innenstadt']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 3,24,13
10,selObject_44649937,"Kleine 2,5 Zimmer-Wohnung in der Feldstadt zu mieten!","['Etagenwohnung', '•', 'Schwerin', 'Feldstadt']",[],Miete zzgl. NK 329 €,Wohnfläche ca. 47 m²,"Zi. 2,5",24,13
11,selObject_44646459,4-Raumwohnung am Fernsehturm,"['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']",['Balkon'],"Miete zzgl. NK 372,06 €",Wohnfläche ca. 72 m²,"Zi. 2,2",24,13
12,selObject_44646458,moderne 2 1/2 -Zimmer-Wohnung plus Ankleidezimmer !,"['Etagenwohnung', '•', 'Schwerin', 'Neu', 'Zippendorf']",['Balkon'],"Miete zzgl. NK 326,25 €",Wohnfläche ca. 65 m²,"Zi. 2,2",24,13
13,selObject_44646456,modernisierte 3 Zimmerwohnung in ruhigem Wohnumfeld,"['Etagenwohnung', '•', 'Schwerin', 'Neu', 'Zippendorf']",['Balkon'],"Miete zzgl. NK 285,70 €",Wohnfläche ca. 57 m²,"Zi. 2,5",24,13
14,selObject_44646454,SWG - mehr als WOHNEN.,"['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']",['Balkon'],"Miete zzgl. NK 286,30 €",Wohnfläche ca. 57 m²,"Zi. 2,5",24,13
15,selObject_44646452,moderne 2 1/2 Zimmer-Wohnung plus Ankleidezimmer !!,"['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']",['Balkon'],"Miete zzgl. NK 357,10 €",Wohnfläche ca. 66 m²,"Zi. 2,2",24,13
16,selObject_44642060,3-Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Parchim', 'Parchim']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 58 m²,Zi. 3,24,13
