,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45014040,NEU ERSTBEZUG NACH SANIERUNG! 3-Zimmer Erdgeschosswohnung...,"['Erdgeschosswohnung', '•', 'Düsseldorf', 'Hassels']","['NEU', 'NEU']",Miete zzgl. NK 519 €,Wohnfläche ca. 52 m²,Zi. 3,17,5
15,selObject_45013952,NEU Wunderbar! Moderne barrierefreie Wohnung in Gadderbaum,"['Etagenwohnung', '•', 'Bielefeld', 'Gadderbaum']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 80 m²,Zi. 3,17,5
16,selObject_45013944,NEU Großzügige 3-Zimmer-Wohnung mit Balkon in Dorsten Dorf...,"['Wohnung', '•', 'Dorsten', 'Hervest']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 720 €,Wohnfläche ca. 106 m²,Zi. 3,17,5
17,selObject_45013941,NEU Frisch renovierte Etagenwohnung im Süden von Duisburg...,"['Wohnung', '•', 'Duisburg', 'Neudorf-Süd']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 67 m²,Zi. 3,17,5
18,selObject_45013911,"NEU Frisch gestrichene, bezugsfertige und effizient geschn...","['Etagenwohnung', '•', 'Gelsenkirchen', 'Rotthausen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 59 m²,"Zi. 2,5",17,5
19,selObject_45013907,NEU Preiswerte 2-Zimmerwohnung mit Balkon in Pelkum,"['Wohnung', '•', 'Hamm', 'Pelkum']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,17,5
20,selObject_45013906,NEU Seniorengerechte ErdgeschossWohnung (3ZiDKB) mit schön...,"['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Süd']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 455 €,Wohnfläche ca. 65 m²,Zi. 3,17,5
21,selObject_45013891,NEU Gemütliche 2 Zimmer Wohnung mit Parkettboden in Eschwe...,"['Etagenwohnung', '•', 'Eschweiler', 'Hastenrath']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 2,17,5
22,selObject_45013820,"NEU D-Unterbilk/ Bilker Allee ! Nähe Floragarten, sehr...","['Etagenwohnung', '•', 'Düsseldorf', 'Friedrichstadt']","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 61 m²,Zi. 2,17,5
23,selObject_45013818,"NEU Renovierte 2,5 Zimmerwohnung im Herzen von Wanne","['Wohnung', '•', 'Herne', 'Wanne']","['NEU', 'NEU']",Miete zzgl. NK 385 €,Wohnfläche ca. 55 m²,"Zi. 2,5",17,5
24,selObject_45013817,NEU Apartment mit Terrasse,"['Apartment', '•', 'Köln', 'Nippes']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 23 m²,Zi. 1,17,5
25,selObject_45013806,"NEU Balkonwohnung in ruhiger, grüner Umgebung!","['Etagenwohnung', '•', 'Aachen', 'Richterich']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 3,17,5
26,selObject_45013805,NEU Traumwohnung - begehrte Lage - Blick ins Grüne - extra...,"['Etagenwohnung', '•', 'Heinsberg', 'Waldenrath']","['NEU', 'NEU']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 135 m²,Zi. 4,17,5
