,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44741529,Wunderschöne Dachgeschosswohnung in Werne zu vermieten...,"['Dachgeschosswohnung', '•', 'Werne', 'Werne']",['Balkon'],Miete zzgl. NK 698 €,Wohnfläche ca. 66 m²,Zi. 2,159,5
15,selObject_44741391,Vollmodernisierte 2-R-DG-Wohnung - zentral gelegen,"['Dachgeschosswohnung', '•', 'Essen', 'Frohnhausen']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 47 m²,Zi. 2,159,5
16,selObject_44740583,Wohnen direkt in der City - gemütlich und helle Räume!...,"['Wohnung', '•', 'Waltrop']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 68 m²,Zi. 3,159,5
17,selObject_44739671,Zentrales Wohnen in gepflegtem Mehrfamilienhaus mit 2...,"['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Windberg']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,"Zi. 2,5",159,5
18,selObject_44738670,Erstbezug nach Modernisierung: 2-Zimmer-Wohnung in...,"['Wohnung', '•', 'Hamm', 'Herringen']",[],Miete zzgl. NK 416 €,Wohnfläche ca. 54 m²,Zi. 2,159,5
19,selObject_44738669,RESERVIERT: Modernisierte 2-Zimmer-Wohnung mit Balkon...,"['Wohnung', '•', 'Hamm', 'Herringen']",['Balkon'],Miete zzgl. NK 624 €,Wohnfläche ca. 78 m²,Zi. 3,159,5
20,selObject_44738427,"D-Oberbilk, Apollinarisstr., 2 Zi., Kü.,Diele, Dusche...","['Wohnung', '•', 'Düsseldorf', 'Oberbilk']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 50 m²,Zi. 2,159,5
21,selObject_44737710,Schöne 68 m² Wohnung mit Terrasse / Bo-Wattenscheid,"['Etagenwohnung', '•', 'Bochum', 'Höntrop']",['Garten'],Miete zzgl. NK 580 €,Wohnfläche ca. 68 m²,"Zi. 3,5",159,5
22,selObject_44737049,KÖLN-BRAUNSFELD/STADTWALDLAGE: PENTHOUSE-MAISONETTE...,"['Maisonette', '•', 'Köln', 'Braunsfeld']",['EBK'],Miete zzgl. NK 4.300 €,Wohnfläche ca. 278 m²,Zi. 5,159,5
23,selObject_44736854,"Gut geschnittene, helle 2 Zimmerwohnung mit Balkon in...","['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 57 m²,Zi. 2,159,5
24,selObject_44735753,Moderne 2 Zimmer-Wohnung mit hochwertiger Ausstattung!,"['Etagenwohnung', '•', 'Oberhausen', 'Marienkirche']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 57 m²,Zi. 2,159,5
25,selObject_44735722,!!!! Es werden 2-Zimmerwohnungen im Roten Riesen mit...,"['Etagenwohnung', '•', 'Duisburg', 'Hochheide']",[],Miete zzgl. NK 408 €,Wohnfläche ca. 68 m²,Zi. 2,159,5
26,selObject_44735674,!!!! Nur noch wenige 3-Zimmerwohnungen im Roten Riesen...,"['Etagenwohnung', '•', 'Duisburg', 'Hochheide']",[],Miete zzgl. NK 504 €,Wohnfläche ca. 84 m²,Zi. 3,159,5
