,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44987877,NEU 1-Zimmer-Wohnung in Bonn Castell (5302_164),"['Apartment', '•', 'Bonn', 'Zentrum']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 23 m²,Zi. 1,48,5
17,selObject_44987857,"NEU Sanierte 2,5-Zimmer-Wohnung im 1. OG mit Garten","['Etagenwohnung', '•', 'Duisburg', 'Friemersheim']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 345 €,Wohnfläche ca. 50 m²,"Zi. 2,5",48,5
18,selObject_44987802,NEU Seniorengerechtes Appartement in zentraler Lage von...,"['Wohnung', '•', 'Essen', 'Holsterhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 40 m²,Zi. 1,48,5
19,selObject_44987793,NEU Einzimmerwohnung in der City - Nah zum Bahnhof,"['Wohnung', '•', 'Paderborn', 'Kernstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 230 €,Wohnfläche ca. 24 m²,Zi. 1,48,5
20,selObject_44987481,NEU Gemütliche Single-Wohnung am Honsel,"['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 50 m²,Zi. 2,48,5
21,selObject_44987462,"NEU 2,5 Zimmer in Erle/Buer","['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,"Zi. 2,5",48,5
22,selObject_44987360,NEU Maisonette-Wohnung - Nähe Fischteiche,"['Wohnung', '•', 'Paderborn', 'Kernstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 125 m²,Zi. 4,48,5
23,selObject_44987329,NEU Stilvoll wohnen mit Blick zum Stadtgarten...,"['Wohnung', '•', 'Bochum', 'Wattenscheid']","['NEU', 'NEU']",Miete zzgl. NK 630 €,Wohnfläche ca. 72 m²,"Zi. 2,5",48,5
24,selObject_44987330,NEU Geräumige 2-Zimmer Wohnung mit Balkon in Dormagen-Horr...,"['Dachgeschosswohnung', '•', 'Dormagen', 'Horrem']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 526 €,Wohnfläche ca. 75 m²,Zi. 2,48,5
25,selObject_44987327,NEU 3 Zimmer Wohnung im Aachener Vaalserquatier zu vermiet...,"['Apartment', '•', 'Aachen', 'Vaalserquartier']","['NEU', 'NEU']",Miete zzgl. NK 455 €,Wohnfläche ca. 70 m²,Zi. 3,48,5
26,selObject_44987282,NEU Schöne und stadtnahe 3 ZKB Wohnung am Fischbacherberg,"['Souterrainwohnung', '•', 'Siegen', 'Siegen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 80 m²,Zi. 3,48,5
