,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44572102,Wohnung in Düsseldorf,"['Erdgeschosswohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 60 m²,Zi. 2,193,5
1,selObject_44572083,~großzügige 2 Zimmerwohnung mit Rundbogen im Wohnzimme...,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']",['EBK'],Miete zzgl. NK 361 €,Wohnfläche ca. 60 m²,Zi. 2,193,5
2,selObject_44571799,"Gemütliche 2-Zimmer-DG-Wohnung im Ostviertel, teilreno...","['Dachgeschosswohnung', '•', 'Essen', 'Südostviertel']",[],"Miete zzgl. NK 438,43 €",Wohnfläche ca. 62 m²,Zi. 2,193,5
3,selObject_44571775,Gute und zentrale Lage bevorzugt?,"['Etagenwohnung', '•', 'Gladbeck', 'Rosenhügel']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 59 m²,"Zi. 2,5",193,5
4,selObject_44571766,Endlich Zuhause: individuelle 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Essen', 'Vogelheim']",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 48 m²,Zi. 2,193,5
5,selObject_44571752,"Perfekt für Singels! Bezugsfertige 1,5-Zi.-Wohnung mit...","['Etagenwohnung', '•', 'Bochum', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 394,32 €",Wohnfläche ca. 49 m²,Zi. 1,193,5
6,selObject_44571739,Bezugsfertige 2-Zimmer Wohnung in modernisiertem Gebäu...,"['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 63 m²,Zi. 3,193,5
7,selObject_44571727,"Frisch renovierte 2 Zimmer-Wohnung, Balkon nahe Hauptb...","['Etagenwohnung', '•', 'Viersen', 'Stadtmitte']",['Balkon'],"Miete zzgl. NK 491,39 €",Wohnfläche ca. 58 m²,Zi. 2,193,5
8,selObject_44571718,Preisgünstige 2-Zimmer-Citywohnung,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",[],"Miete zzgl. NK 579,50 €",Wohnfläche ca. 61 m²,Zi. 2,193,5
9,selObject_44571686,"2,5-Zimmer-Wohnung (Nur mit WBS für zwei Personen)","['Erdgeschosswohnung', '•', 'Dortmund', 'Marten']",['Balkon'],"Miete zzgl. NK 304,78 €",Wohnfläche ca. 58 m²,"Zi. 2,5",193,5
10,selObject_44571681,Helle 3 Raum Wohnung sucht Sie!,"['Etagenwohnung', '•', 'Dortmund', 'Eving']",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 61 m²,"Zi. 3,5",193,5
11,selObject_44571600,Jetzt zugreifen: praktisches 1-Zimmer-Appartment,"['Erdgeschosswohnung', '•', 'Dortmund', 'Eving']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 42 m²,"Zi. 1,5",193,5
12,selObject_44571584,Hier lässt es sich aushalten: 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Gladbeck', 'Brauck']",['Balkon'],"Miete zzgl. NK 266,08 €",Wohnfläche ca. 36 m²,Zi. 2,193,5
