,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45003082,"NEU Wohnen, wo das Herz schlägt.","['Erdgeschosswohnung', '•', 'Bochum', 'Werne']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 605 €,Wohnfläche ca. 59 m²,"Zi. 2,5",35,5
1,selObject_45003081,NEU Der Startschuss in die erste eigene Mietwohnung mit...,"['Etagenwohnung', '•', 'Herne', 'Baukau-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 341 €,Wohnfläche ca. 41 m²,"Zi. 2,5",35,5
2,selObject_45003080,NEU Erstbezug: Willkommen in Ihrem modernen und barrierear...,"['Etagenwohnung', '•', 'Bochum', 'Werne']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 604 €,Wohnfläche ca. 59 m²,"Zi. 2,5",35,5
3,selObject_45003078,NEU Hier schlägt besonders das Herz für Singles und Paare,"['Erdgeschosswohnung', '•', 'Lünen', 'Alstedde']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 522 €,Wohnfläche ca. 64 m²,"Zi. 2,5",35,5
4,selObject_45003076,NEU Exklusives Wohnen - Exklusives Lebensgefühl.,"['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 880 €,Wohnfläche ca. 77 m²,"Zi. 2,5",35,5
5,selObject_45003075,NEU Wohnen mit Stil bei VIVAWEST.,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 880 €,Wohnfläche ca. 75 m²,"Zi. 2,5",35,5
6,selObject_45003074,NEU Bezugsfertige Wohnung - Einfach Möbel rein und Füße...,"['Etagenwohnung', '•', 'Hamm', 'Heessen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 64 m²,"Zi. 3,5",35,5
7,selObject_45003073,NEU Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"['Etagenwohnung', '•', 'Essen', 'Holsterhausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 417 €,Wohnfläche ca. 55 m²,"Zi. 2,5",35,5
8,selObject_45003072,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 476 €,Wohnfläche ca. 61 m²,"Zi. 2,5",35,5
9,selObject_45003071,NEU Im besten Alter eine Wohnung bei VIVAWEST - Wohnen ab...,"['Erdgeschosswohnung', '•', 'Hamm', 'Bockum-Hövel']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 456 €,Wohnfläche ca. 59 m²,"Zi. 3,5",35,5
10,selObject_45003070,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","['Etagenwohnung', '•', 'Herten', 'Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 397 €,Wohnfläche ca. 70 m²,"Zi. 3,5",35,5
11,selObject_45003062,NEU Hausmeister gesucht auf Teilzeit oder 450€ Basis* Fami...,"['Wohnung', '•', 'Bergheim', 'Auenheim']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 549 €,Wohnfläche ca. 65 m²,Zi. 3,35,5
12,selObject_45003057,NEU Moderne 1 Zimmer Wohnung direkt an der Grenze zu Vaals...,"['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 374 €,Wohnfläche ca. 30 m²,Zi. 1,35,5
13,selObject_45003029,"NEU Helle 1.Zimmer Wohnung in Toplage, Nähe Uniklinikum im...","['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 374 €,Wohnfläche ca. 30 m²,Zi. 1,35,5
14,selObject_45003027,NEU Moderne 1 Zimmer Wohnung direkt an der Grenze zu Vaals...,"['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 374 €,Wohnfläche ca. 30 m²,Zi. 1,35,5
15,selObject_45002953,NEU Geräumige 3-Zimmer-Wohnung / City-und Bahnhofsnähe,"['Wohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,35,5
16,selObject_45002952,NEU Geräumige 3-Zimmer-Wohnung / City-und Bahnhofsnähe,"['Wohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,35,5
