,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44987280,NEU Seniorenapartment in Ehrenfeld,"['Etagenwohnung', '•', 'Köln', 'Ehrenfeld']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 605 €,Wohnfläche ca. 36 m²,"Zi. 1,5",49,5
1,selObject_44987256,NEU Senioren aufgepasst,"['Etagenwohnung', '•', 'Köln', 'Ehrenfeld']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 46 m²,"Zi. 1,5",49,5
2,selObject_44987245,NEU Maisonettewohnung in zentraler Lage von Geilenkirchen,"['Maisonette', '•', 'Geilenkirchen', 'Geilenkirchen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 4,49,5
3,selObject_44987234,NEU *** TOP GEPFLEGTE 3-Zimmer-Wohnung im Hansazentrum-Kre...,"['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 80 m²,Zi. 3,49,5
4,selObject_44987232,"NEU ***HELLE 2 Zi,KDB Wohnung im 1.OG mit Balkon zum Gart...","['Etagenwohnung', '•', 'Mönchengladbach', 'Poeth']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 348 €,Wohnfläche ca. 47 m²,Zi. 2,49,5
5,selObject_44987185,NEU Neubauwohnung mit Balkon in Top-Lage von E-Gerschede,"['Wohnung', '•', 'Essen', 'Gerschede']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 635 €,Wohnfläche ca. 58 m²,Zi. 2,49,5
6,selObject_44987165,NEU Modernisierte 3-Zi.-Whg. mit Balkon in exponierter...,"['Wohnung', '•', 'Essen', 'Bredeney']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 96 m²,Zi. 3,49,5
7,selObject_44987166,NEU *** Mehr als nur ein Zuhause! Balkon und Parkett inkl...,"['Wohnung', '•', 'Essen', 'Gerschede']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 681 €,Wohnfläche ca. 72 m²,Zi. 3,49,5
8,selObject_44987164,NEU *** Wir modernisieren für Sie! *** Charmante Altbauwoh...,"['Wohnung', '•', 'Essen', 'Holsterhausen']","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 59 m²,Zi. 2,49,5
9,selObject_44987152,NEU Zentral gelegen in ruhiger Seitenstraße,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']","['NEU', 'NEU']","Miete zzgl. NK 526,94 €",Wohnfläche ca. 71 m²,Zi. 2,49,5
10,selObject_44987140,NEU Seniorenwohnung 2 ZKBB in GT-Innenstadt über Elli-Mark...,"['Etagenwohnung', '•', 'Gütersloh', 'Innenstadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 334,55 €",Wohnfläche ca. 61 m²,Zi. 2,49,5
11,selObject_44987138,NEU Charmante-3-Zi-Altbau-Whg-in-verkehrsberuhigter-Zone-F...,"['Etagenwohnung', '•', 'Frechen', 'Bachem']","['NEU', 'NEU']",Miete zzgl. NK 740 €,Wohnfläche ca. 75 m²,Zi. 3,49,5
12,selObject_44987118,NEU Klinikviertel - Modernisierter Altbaucharme mit Balkon,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 108 m²,"Zi. 3,5",49,5
13,selObject_44987080,NEU Gemütliche Altbauwohnung mit Balkon!,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 78 m²,Zi. 3,49,5
14,selObject_44987063,NEU Gemütliche 2-Zimmer-Wohnung!,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Horst']","['NEU', 'NEU']",Miete zzgl. NK 277 €,Wohnfläche ca. 57 m²,Zi. 2,49,5
15,selObject_44987018,NEU Panoramaausblick übers Ruhrgebiet mit Balkon,"['Wohnung', '•', 'Essen', 'Holsterhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 565 €,Wohnfläche ca. 59 m²,Zi. 3,49,5
16,selObject_44987017,NEU Hier werden Wohnträume wahr...,"['Wohnung', '•', 'Essen', 'Holsterhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 445 €,Wohnfläche ca. 52 m²,Zi. 2,49,5
17,selObject_44987004,NEU Schöne 2-Zimmer Wohnung mit Tageslichtbad auf 67m²,"['Etagenwohnung', '•', 'Witten', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 405 €,Wohnfläche ca. 68 m²,Zi. 2,49,5
18,selObject_44986980,NEU Schöne 2-Zimmer Wohnung in Lünen,"['Wohnung', '•', 'Lünen', 'Brambauer']","['NEU', 'NEU']",Miete zzgl. NK 365 €,Wohnfläche ca. 73 m²,Zi. 2,49,5
19,selObject_44986974,NEU 3 Zimmer Penthousewohnung mit großem Balkon!,"['Wohnung', '•', 'Lindlar', 'Frielingsdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 935 €,Wohnfläche ca. 110 m²,Zi. 3,49,5
20,selObject_44986971,"NEU 3,5-Zi.-Mietwohnung in Oberhausen-Königshardt, bevorzu...","['Wohnung', '•', 'Oberhausen', 'Königshardt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 97 m²,"Zi. 3,5",49,5
21,selObject_44986960,NEU Großzügige 2-Zimmer Wohnung mit Tageslichtbad!,"['Etagenwohnung', '•', 'Witten', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 449 €,Wohnfläche ca. 75 m²,Zi. 2,49,5
22,selObject_44986937,NEU Sonnige 2-Zimmer Wohnung in Witten!,"['Etagenwohnung', '•', 'Witten', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 404 €,Wohnfläche ca. 67 m²,Zi. 2,49,5
23,selObject_44986923,NEU Seniorenresidenz,"['Dachgeschosswohnung', '•', 'Köln', 'Ehrenfeld']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 655 €,Wohnfläche ca. 40 m²,"Zi. 1,5",49,5
24,selObject_44986871,"NEU Röttgersbach, Erholung vor der Tür und trotzdem verkeh...","['Wohnung', '•', 'Duisburg']","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,"Zi. 2,5",49,5
25,selObject_44986863,NEU Neu ausgebaute Dachgeschoss Wohnung in ruhiger Lage,"['Dachgeschosswohnung', '•', 'Aachen', 'Haaren']","['NEU', 'NEU']",Miete zzgl. NK 449 €,Wohnfläche ca. 55 m²,Zi. 2,49,5
26,selObject_44986839,NEU °2 Zimmer im EG warten in der JUPP Siedlung auf Sie°,"['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']","['NEU', 'NEU']","Miete zzgl. NK 579,69 €",Wohnfläche ca. 79 m²,Zi. 3,49,5
