,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45001852,"NEU Traumhaft gelegene, ruhige 3-Zimmer-Wohnung mit Balkon...","['Wohnung', '•', 'Düsseldorf', 'Oberkassel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.105 €,Wohnfläche ca. 65 m²,Zi. 3,36,5
12,selObject_45001568,"NEU Frisch renovierte 80m²-Maisonette mit Terrasse, TG-Ste...","['Dachgeschosswohnung', '•', 'Wuppertal', 'Barmen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 80 m²,Zi. 2,36,5
13,selObject_45001567,"NEU 2-Zi.-Wohnung, mit eigenem Garten","['Wohnung', '•', 'Krefeld', 'Stadtmitte']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 682,69 €",Wohnfläche ca. 58 m²,Zi. 2,36,5
14,selObject_45001494,NEU Coole Loftfläche @Arbeiten/Wohnen [Terrasse/offene EBK...,"['Loft-Studio-Atelier', '•', 'Düsseldorf', 'Derendorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.820 €,Wohnfläche ca. 142 m²,Zi. 2,36,5
15,selObject_45001475,"NEU Naturnah und in ruhiger Lage, mit viel Tageslicht und...","['Etagenwohnung', '•', 'Arnsberg', 'Arnsberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 63 m²,Zi. 2,36,5
16,selObject_45001471,NEU Günstige Stadtwohnung mit neuem Bad!,"['Dachgeschosswohnung', '•', 'Arnsberg', 'Arnsberg']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,36,5
17,selObject_45001470,NEU Offen gestaltete Dachgeschosswohnung mit Loggia,"['Dachgeschosswohnung', '•', 'Dortmund', 'Sölde']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 74 m²,Zi. 2,36,5
18,selObject_45001211,NEU Vollmodernisierte Dachgeschosswohnung mit Einbauküche,"['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,36,5
19,selObject_45001183,NEU 2 Zimmer-Wohnung mit Wintergarten in Düsseltal,"['Wohnung', '•', 'Düsseldorf', 'Düsseltal']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 58 m²,Zi. 2,36,5
20,selObject_45001180,NEU Wohnung in Gütersloh,"['Wohnung', '•', 'Gütersloh', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 56 m²,Zi. 2,36,5
21,selObject_45001136,NEU Anspruchsvolles Wohnen in bester Lage. Hochwertige...,"['Maisonette', '•', 'Emmerich', 'Emmerich']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 120 m²,Zi. 3,36,5
22,selObject_45000867,NEU Moderne 2-Zimmer-Wohnung mit kleiner Einbauküche,"['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 40 m²,Zi. 2,36,5
23,selObject_45000820,"NEU Attraktive, gepflegte 2-Zimmer-Wohnung mit gehobener...","['Wohnung', '•', 'Gummersbach', 'Niederseßmar']","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,36,5
24,selObject_45000802,"NEU 2,5-Zimmer-Penthouse Wohnung mit Balkonterrasse 68 qm...","['Penthouse', '•', 'Bielefeld', 'Babenhausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 68 m²,"Zi. 2,5",36,5
25,selObject_45000759,"NEU Großzügige, barrierefreie 2-Zimmerwohnung mit großem...","['Etagenwohnung', '•', 'Wassenberg', 'Wassenberg']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 76 m²,Zi. 2,36,5
26,selObject_45000394,NEU Dachgeschoss-Wohnung mit Panoramablick,"['Dachgeschosswohnung', '•', 'Halver', 'Halver']","['NEU', 'NEU']",Miete zzgl. NK 495 €,Wohnfläche ca. 71 m²,Zi. 3,36,5
