,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44954925,Hochwertige 2-Zimmer-Wohnung mit moderner Einbauküche...,"['Wohnung', '•', 'Bonn', 'Rüngsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 75 m²,Zi. 2,74,5
11,selObject_44954878,Helle 75 m²-Wohnung Grevener Straße/Höhe Nienkamp,"['Etagenwohnung', '•', 'Münster', 'Wienburg']",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 75 m²,Zi. 3,74,5
12,selObject_44954832,Großzügige Wohnung in Wuppertal Barmen,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 137 m²,Zi. 5,74,5
13,selObject_44954810,Luxuriöses Wohnen: Circa 120m² Voll möblierte Wohnung...,"['Erdgeschosswohnung', '•', 'Düsseldorf', 'Pempelfort']",['EBK'],Miete inkl. NK 2.500 €,Wohnfläche ca. 120 m²,Zi. 3,74,5
14,selObject_44954804,4-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Lüdenscheid', 'Dickenberg']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 90 m²,Zi. 4,74,5
15,selObject_44954771,Freundliche 2- Zimmer- Wohnung in Viersen-Dülken zu...,"['Dachgeschosswohnung', '•', 'Viersen', 'Dülken']",[],Miete zzgl. NK 445 €,Wohnfläche ca. 69 m²,Zi. 2,74,5
16,selObject_44954679,Lichtdurchflutete 3 Zimmerwohnung mit Einbauküche und...,"['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 65 m²,Zi. 3,74,5
17,selObject_44954626,Wohnen im Zentrum von Düsseldorf: Möblierte ca. 35m²...,"['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 35 m²,Zi. 1,74,5
18,selObject_44954508,Nur mit WBS: Schöne 3-Zimmer-Wohnung mit Balkon und...,"['Etagenwohnung', '•', 'Geilenkirchen', 'Lindern']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 92 m²,Zi. 3,74,5
19,selObject_44954490,"Ca. 53 m² große möblierte 1,5 Zimmer Wohnung mit Balko...","['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 53 m²,"Zi. 1,5",74,5
20,selObject_44954473,Sehr hochwertiges und liebevoll möblierte ca. 34m²...,"['Wohnung', '•', 'Düsseldorf', 'Stadtmitte']",['Balkon'],Miete inkl. NK 850 €,Wohnfläche ca. 34 m²,Zi. 1,74,5
21,selObject_44954433,schön & großzügig Wohnen im 1. Obergeschoss,"['Etagenwohnung', '•', 'Rheinberg', 'Rheinberg']",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 78 m²,Zi. 3,74,5
22,selObject_44954344,Schöne Dachgeschoss Wohnung mit Loggia,"['Dachgeschosswohnung', '•', 'Duisburg', 'Aldenrade']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 108 m²,Zi. 3,74,5
23,selObject_44954328,3 Zimmer Wohnung in Pulheim zu vermieten.,"['Etagenwohnung', '•', 'Pulheim', 'Pulheim']",['Balkon'],Miete zzgl. NK 710 €,Wohnfläche ca. 72 m²,Zi. 3,74,5
24,selObject_44954297,"Helle, gepflegte 2-Zimmer-Wohnung mit Loggia und Wanne...","['Etagenwohnung', '•', 'Ratingen', 'West']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 2,74,5
25,selObject_44954295,4-Zimmer-Wohnung Stadt nah zu vermieten,"['Wohnung', '•', 'Gütersloh', 'Innenstadt']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 4,74,5
26,selObject_44954191,tolle 3 Zi. Wohnung im Herzen von Osterfeld,"['Dachgeschosswohnung', '•', 'Oberhausen', 'Osterfeld-West']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 93 m²,Zi. 3,74,5
