,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44708725,Schöne und Zentrale 2 Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 338 €,Wohnfläche ca. 45 m²,Zi. 2,168,5
1,selObject_44708723,Schöne 4-Zimmer-Wohnung in Kamener Innenstadt,"['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']",[],Miete zzgl. NK 485 €,Wohnfläche ca. 74 m²,Zi. 4,168,5
2,selObject_44708714,Frisch renovierte 2-Zimmer-Wohnung in zentraler Lage,"['Wohnung', '•', 'Gummersbach', 'Gummersbach']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 52 m²,Zi. 2,168,5
3,selObject_44707780,Optimal für Jung und Alt: Barrierearme 2-Zimmer-Neubau...,"['Etagenwohnung', '•', 'Langenfeld', 'Berghausen']",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 78 m²,Zi. 2,168,5
4,selObject_44707649,Senioren Service-Wohnung Erstbezug,"['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,168,5
5,selObject_44707647,Senioren Service-Wohnung Erstbezug,"['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,168,5
6,selObject_44707646,Senioren Service-Wohnung Erstbezug,"['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,168,5
7,selObject_44707642,Senioren Service-Wohnung Erstbezug,"['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,168,5
8,selObject_44707640,Senioren Service-Wohnung Erstbezug,"['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,168,5
9,selObject_44707638,Senioren Service-Wohnung Erstbezug,"['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,168,5
10,selObject_44707637,Senioren Service-Wohnung Erstbezug,"['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,168,5
11,selObject_44707423,Renovierte 3 Zimmer-Wohnung in 32369 Rahden zu vermiet...,"['Etagenwohnung', '•', 'Rahden', 'Tonnenheide']",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 85 m²,Zi. 3,168,5
12,selObject_44707387,1-Zimmer-Wohnung in Mülheim-Stadtmitte,"['Etagenwohnung', '•', 'Mülheim', 'Mitte']",[],"Miete zzgl. NK 379,08 €",Wohnfläche ca. 58 m²,Zi. 1,168,5
13,selObject_44707285,Wuppertal - Elberfeld - Dachgeschosswohnung Nähe Luise...,"['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 39 m²,Zi. 2,168,5
14,selObject_44707272,Wuppertal - Elberfeld - Dachgeschosswohnung Nähe Luise...,"['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']",['Garten'],Miete zzgl. NK 480 €,Wohnfläche ca. 48 m²,Zi. 2,168,5
15,selObject_44707100,"Holweide 3 Zimmerloftwohnung, Wohnen auf zwei Ebenen","['Wohnung', '•', 'Köln', 'Holweide']",[],"Miete zzgl. NK 869,50 €",Wohnfläche ca. 94 m²,Zi. 3,168,5
