,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44999169,"NEU Helle 3 Zimmer Wohnung in bester Lage ""Bunter Garten""","['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Windberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 608 €,Wohnfläche ca. 80 m²,Zi. 3,37,5
16,selObject_44999166,NEU Geräumige 1-Zimmer-Wohnung im Herzen der Stadt,"['Wohnung', '•', 'Wuppertal', 'Elberfeld']","['NEU', 'NEU']",Miete zzgl. NK 295 €,Wohnfläche ca. 48 m²,Zi. 1,37,5
17,selObject_44999015,NEU Exklusive Maisonettewohnung in Palenberg,"['Maisonette', '•', 'Übach-Palenberg', 'Palenberg']","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 108 m²,Zi. 3,37,5
18,selObject_44999008,NEU Möblierte Wohnung mit eigenem Gartenanteil im Zooviert...,"['Wohnung', '•', 'Düsseldorf', 'Düsseltal']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 996 €,,Zi. 2,37,5
19,selObject_44999001,NEU Moderne 3 Zimmer Wohnung (EG),"['Wohnung', '•', 'Bad', 'Salzuflen', 'Schötmar']","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 880,16 €",Wohnfläche ca. 96 m²,Zi. 3,37,5
20,selObject_44998992,NEU 2-Zimmer-Wohnung mit Wannenbad in Köln-Mülheim ...,"['Wohnung', '•', 'Köln', 'Mülheim']","['NEU', 'NEU']",Miete zzgl. NK 623 €,Wohnfläche ca. 67 m²,Zi. 2,37,5
21,selObject_44998986,NEU Wohnung in Gütersloh,"['Wohnung', '•', 'Gütersloh', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 85 m²,Zi. 3,37,5
22,selObject_44998929,NEU Essen-Überruhr 3-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Essen', 'Überruhr-Hinsel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 83 m²,Zi. 3,37,5
23,selObject_44998927,NEU Saniertes Studenten-App. in TH-Nähe in Aachen von priv...,"['Apartment', '•', 'Aachen', 'Aachen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 24 m²,Zi. 1,37,5
24,selObject_44998922,NEU 2-Zimmer-Wohnung im Dellviertel zu vermieten,"['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 552 €,Wohnfläche ca. 69 m²,Zi. 2,37,5
25,selObject_44998833,"NEU Traumhaft große 2,5 -Zimmer Wohnung Im Herzen von Kaar...","['Etagenwohnung', '•', 'Kaarst', 'Vorst']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 98 m²,"Zi. 2,5",37,5
26,selObject_44998529,NEU 3 Zimmerwohnung in Wallefeld,"['Erdgeschosswohnung', '•', 'Engelskirchen', 'Wallefeld']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,37,5
