,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45006937,NEU TOLLE 2-Zimmer-Wohnung mit Balkon in Wedau - renoviert...,"['Etagenwohnung', '•', 'Duisburg', 'Wedau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 419 €,Wohnfläche ca. 46 m²,Zi. 2,28,5
11,selObject_45006928,"NEU Möbliertes Studenten Apartment, an der RWTH Aachen","['Etagenwohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 364,90 €",Wohnfläche ca. 20 m²,Zi. 1,28,5
12,selObject_45006925,NEU Top Single Wohnung in ruhiger Lage,"['Etagenwohnung', '•', 'Köln', 'Merheim']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 378,30 €",Wohnfläche ca. 39 m²,Zi. 1,28,5
13,selObject_45006920,NEU **Perfekte Wohnung für Paare ist bezugsfertig!**,"['Erdgeschosswohnung', '•', 'Duisburg', 'Obermeiderich']","['NEU', 'NEU']","Miete zzgl. NK 521,53 €",Wohnfläche ca. 64 m²,Zi. 2,28,5
14,selObject_45006915,NEU Raum mit Leben füllen,"['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 631,62 €",Wohnfläche ca. 68 m²,Zi. 2,28,5
15,selObject_45006886,NEU 2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 570,88 €",Wohnfläche ca. 59 m²,Zi. 2,28,5
16,selObject_45006884,NEU 90 qm EG-Wohnung im 3 FH,"['Wohnung', '•', 'Duisburg', 'Röttgersbach']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 90 m²,Zi. 3,28,5
17,selObject_45006882,NEU Frisch renovierte 2-Zi.-Whg. mit neuem Tageslichtbad...,"['Erdgeschosswohnung', '•', 'Velbert', 'Mitte']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 437,11 €",Wohnfläche ca. 56 m²,Zi. 2,28,5
18,selObject_45006877,NEU *Bezugsfertige 2-Zimmer-Wohnung in der schönen Wohnlag...,"['Etagenwohnung', '•', 'Duisburg', 'Wedau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 379 €,Wohnfläche ca. 41 m²,Zi. 2,28,5
19,selObject_45006876,NEU Ihr neues Studentenappartement am der RWTH Aachen,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 303,42 €",Wohnfläche ca. 17 m²,Zi. 1,28,5
20,selObject_45006869,NEU Attraktive 2-Zimmer-Wohnung mit modernem Duschbad!,"['Etagenwohnung', '•', 'Bochum', 'Westenfeld']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 439,99 €",Wohnfläche ca. 52 m²,Zi. 2,28,5
21,selObject_45006867,NEU Wohn(t)raum: 2-Zimmer-Wohnung in zentraler Lage (WBS),"['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 317,49 €",Wohnfläche ca. 58 m²,Zi. 2,28,5
22,selObject_45006862,"NEU Alles neu von innen und Außen, nur noch Möbel aufstell...","['Etagenwohnung', '•', 'Bochum', 'Altenbochum']","['NEU', 'NEU']","Miete zzgl. NK 427,20 €",Wohnfläche ca. 44 m²,Zi. 2,28,5
23,selObject_45006852,NEU Hier findet jeder seinen Platz: geräumige 3-Zimmer-Woh...,"['Etagenwohnung', '•', 'Duisburg', 'Röttgersbach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 579 €,Wohnfläche ca. 76 m²,Zi. 3,28,5
24,selObject_45006848,NEU Lust auf Veränderung: Hier erwartet Sie eine bezugsfer...,"['Erdgeschosswohnung', '•', 'Duisburg', 'Hüttenheim']","['NEU', 'NEU']","Miete zzgl. NK 372,80 €",Wohnfläche ca. 58 m²,Zi. 3,28,5
25,selObject_45006844,NEU Schöne 3-ZImmer-Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Witten', 'Heven']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 561,79 €",Wohnfläche ca. 76 m²,Zi. 3,28,5
26,selObject_45006840,NEU Attraktive 3-Zimmer-Wohnung in Stadtnähe!,"['Etagenwohnung', '•', 'Bochum', 'Weitmar']","['NEU', 'NEU']","Miete zzgl. NK 364,52 €",Wohnfläche ca. 58 m²,Zi. 3,28,5
