,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_41533987,Viel Platz ! Großzügige 3-Zimmer-Wohnung in Werdohl...,"['Wohnung', '•', 'Werdohl', 'Werdohl']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,276,5
11,selObject_41528834,Schicke 2-Zimmer-DG-Wohnung mit Tageslichtbad in Herne...,"['Dachgeschosswohnung', '•', 'Herne', 'Unser', 'Fritz']",[],Miete zzgl. NK 359 €,Wohnfläche ca. 49 m²,Zi. 2,276,5
12,selObject_41528830,Günstig Wohnen in Crange - Mit neuem Tageslichtbad und...,"['Etagenwohnung', '•', 'Herne', 'Crange']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 53 m²,Zi. 3,276,5
13,selObject_41528827,Viel Platz im Dachgeschoss - Großer Wohnraum und neues...,"['Dachgeschosswohnung', '•', 'Herne', 'Crange']",[],Miete zzgl. NK 379 €,Wohnfläche ca. 60 m²,Zi. 2,276,5
14,selObject_41503288,Top gepflegte 2-Zimmer-Wohnung mit Laminat und Tagesli...,"['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']",[],Miete zzgl. NK 389 €,Wohnfläche ca. 53 m²,Zi. 2,276,5
15,selObject_41490938,Frisch renovierte 2 Zimmer-Wohnung mit Laminatboden...,"['Etagenwohnung', '•', 'Herne', 'Unser', 'Fritz']",[],"Miete zzgl. NK 325,79 €",Wohnfläche ca. 60 m²,"Zi. 2,5",276,5
16,selObject_41490900,Anfänger 2- Zimmer Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Minden', 'Innenstadt']","['Balkon', 'Garten']","Miete zzgl. NK 377,86 €",Wohnfläche ca. 74 m²,Zi. 2,276,5
17,selObject_41481341,"Familienwohnung..., bitteschön!","['Wohnung', '•', 'Meschede', 'Meschede']",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 79 m²,Zi. 3,276,5
18,selObject_41468117,GROßZÜGIGE FAMILIEN-WOHNUNG - SCHÖN RENOVIERT - RUHIG,"['Etagenwohnung', '•', 'Werdohl', 'Werdohl']",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 77 m²,Zi. 3,276,5
19,selObject_41468077,Design-Serviced-Apartment / SMART 22qm ab 790 Euro /...,"['Apartment', '•', 'Essen', 'Stadtkern']",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 24 m²,Zi. 1,276,5
20,selObject_41465327,Paare aufgepasst! Einfach einziehen und wohlfühlen!...,"['Wohnung', '•', 'Gelsenkirchen', 'Horst']",[],Miete zzgl. NK 305 €,Wohnfläche ca. 50 m²,Zi. 2,276,5
21,selObject_41465316,Klein und Fein!! Die perfekte Single- Wohnung!,"['Wohnung', '•', 'Gelsenkirchen', 'Horst']",[],Miete zzgl. NK 305 €,Wohnfläche ca. 50 m²,Zi. 2,276,5
22,selObject_41465295,Ihr neues Zuhause wartet auf Sie! °°°Paare aufgepasst...,"['Wohnung', '•', 'Gelsenkirchen', 'Ückendorf']",[],Miete zzgl. NK 366 €,Wohnfläche ca. 60 m²,Zi. 2,276,5
23,selObject_41452988,2 Zimmer in Dortmund,"['Dachgeschosswohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 365 €,Wohnfläche ca. 64 m²,Zi. 2,276,5
24,selObject_41402432,Viel Platz! Großzügige 3-Zimmerwohnung in Werdohl!,"['Wohnung', '•', 'Werdohl', 'Werdohl']",['Balkon'],Miete zzgl. NK 296 €,Wohnfläche ca. 66 m²,Zi. 3,276,5
25,selObject_41402295,Schöne 2-Zimmer-Wohnung in Werdohl - einziehen und...,"['Etagenwohnung', '•', 'Werdohl', 'Werdohl']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,276,5
26,selObject_41397645,4 ZKBB renovierte Wohnung in Beverungen-Würgassen,"['Etagenwohnung', '•', 'Beverungen', 'Würgassen']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 88 m²,Zi. 4,276,5
