,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45023592,"NEU gemütliche 2,5 Zimmer Dachgeschoss-Wohnung","['Dachgeschosswohnung', '•', 'Oberhausen', 'Marienkirche']","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 46 m²,"Zi. 2,5",7,5
11,selObject_45023590,"NEU schöne 3,5 Zimmer Wohnung mit Balkon auf der Einkaufss...","['Dachgeschosswohnung', '•', 'Dinslaken', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 475 €,Wohnfläche ca. 68 m²,"Zi. 3,5",7,5
12,selObject_45023589,NEU Ein-Raum Appartement mit separater Küche und Gartenmit...,"['Dachgeschosswohnung', '•', 'Oberhausen', 'Alstaden-Ost']","['NEU', 'NEU']",Miete zzgl. NK 265 €,Wohnfläche ca. 38 m²,"Zi. 1,5",7,5
13,selObject_45023587,NEU helles und freundliches Ein-Raum-Appartement im Dachge...,"['Dachgeschosswohnung', '•', 'Dinslaken', 'Bruch']","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 30 m²,Zi. 1,7,5
14,selObject_45023588,"NEU schöne 3,5 Zimmer Wohnung mit Balkon in der Innenstadt","['Etagenwohnung', '•', 'Dinslaken', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 495 €,Wohnfläche ca. 77 m²,"Zi. 3,5",7,5
15,selObject_45023549,NEU 1-Raum-Wohnung,"['Apartment', '•', 'Köln', 'Altstadt-Süd']","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 44 m²,Zi. 1,7,5
16,selObject_45023541,NEU Studentenwohnung- Helle 1 Zimmerwohnung,"['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']","['NEU', 'NEU']",Miete zzgl. NK 190 €,Wohnfläche ca. 24 m²,Zi. 1,7,5
17,selObject_45023540,"NEU 1-Zimmer-Single-Wohnung, 25 m², Mülheim Speldorf -...","['Etagenwohnung', '•', 'Mülheim', 'Speldorf']","['NEU', 'NEU']",Miete zzgl. NK 245 €,Wohnfläche ca. 26 m²,Zi. 1,7,5
18,selObject_45023521,NEU Hübsche DG Wohnung mit Flair,"['Wohnung', '•', 'Recklinghausen', 'Süd']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 43 m²,Zi. 2,7,5
19,selObject_45023489,NEU Seniorenwohnung im Friedrichshof 2-Zimmer mit Balkon...,"['Wohnung', '•', 'Solingen', 'Gräfrath']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 590 €,Wohnfläche ca. 64 m²,Zi. 2,7,5
20,selObject_45023479,NEU Renovierte 3-Zi.-Wohnung Werner Stadtkern - WBS erford...,"['Etagenwohnung', '•', 'Werne', 'Werne']","['NEU', 'NEU']",Miete zzgl. NK 397 €,Wohnfläche ca. 76 m²,Zi. 3,7,5
21,selObject_45023478,NEU Renovierte 3-Zimmer-Wohnung im Kamener Stadtkern,"['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']","['NEU', 'NEU']","Miete zzgl. NK 497,70 €",Wohnfläche ca. 79 m²,Zi. 3,7,5
22,selObject_45023474,NEU Altengerechtes 2-Zimmer-Großraumappartement mit großem...,"['Apartment', '•', 'Monheim', 'Monheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 54 m²,Zi. 1,7,5
23,selObject_45023471,NEU 4-Zimmer-Wohnung in Werne,"['Etagenwohnung', '•', 'Werne', 'Werne']","['NEU', 'NEU']","Miete zzgl. NK 497,70 €",Wohnfläche ca. 79 m²,Zi. 4,7,5
24,selObject_45023467,NEU Helle vier Zimmerwohnungen in Engelskirchen Wiehlmünde...,"['Etagenwohnung', '•', 'Engelskirchen', 'Wiehlmünden']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 97 m²,Zi. 4,7,5
25,selObject_45023459,NEU Schöne 2 Zimmer Wohnung im Südviertel zum 01.09.2021...,"['Wohnung', '•', 'Münster', 'Aaseestadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 50 m²,Zi. 2,7,5
26,selObject_45023458,NEU Nachmieter gesucht - Helle 3-Zimmer-Whg. mit Balkon,"['Wohnung', '•', 'Duisburg', 'Vierlinden']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 407 €,Wohnfläche ca. 66 m²,Zi. 3,7,5
