,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44064275,"Das ist Ihre Gelegenheit !! 3,5 Zimmer Wohnung mit...","['Dachgeschosswohnung', '•', 'Dorsten', 'Wulfen']",['Balkon'],"Miete zzgl. NK 381,56 €",Wohnfläche ca. 74 m²,"Zi. 3,5",239,5
13,selObject_44063260,Studenten und Azubis aufgepasst!,"['Etagenwohnung', '•', 'Bonn', 'Zentrum']",[],Miete zzgl. NK 462 €,Wohnfläche ca. 23 m²,Zi. 1,239,5
14,selObject_44063245,Studenten und Azubis aufgepasst,"['Etagenwohnung', '•', 'Bonn', 'Zentrum']",[],Miete zzgl. NK 462 €,Wohnfläche ca. 23 m²,Zi. 1,239,5
15,selObject_44063146,* NEU * Wohnen mitten in der Innenstadt * Erstbezug...,"['Wohnung', '•', 'Essen', 'Stadtkern']",[],Miete zzgl. NK 729 €,Wohnfläche ca. 90 m²,Zi. 3,239,5
16,selObject_44062798,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 529 €,Wohnfläche ca. 53 m²,Zi. 2,239,5
17,selObject_44062791,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 499 €,Wohnfläche ca. 50 m²,Zi. 2,239,5
18,selObject_44062576,Zentrums nahe 2 Zi. Wohnung,"['Etagenwohnung', '•', 'Krefeld', 'Cracau']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 46 m²,Zi. 2,239,5
19,selObject_44060439,AC-Preuswald: Helle 1-Zi.-Whg. m. Balkon in ruhiger...,"['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 37 m²,Zi. 1,239,5
20,selObject_44059107,Schöner Ausblick garantiert,"['Wohnung', '•', 'Velbert', 'Langenberg']",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 78 m²,Zi. 3,239,5
21,selObject_44058974,Wohnen über den Dächern von Marl,"['Etagenwohnung', '•', 'Marl', 'Drewer']",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 71 m²,"Zi. 3,5",239,5
22,selObject_44053909,"3,5 Zimmer Dachgeschosswohnung mit Abstellzimmer in...","['Dachgeschosswohnung', '•', 'Bochum', 'Wattenscheid']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 85 m²,"Zi. 3,5",239,5
23,selObject_44052921,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Dorsten', 'Wulfen']",[],Miete zzgl. NK 539 €,Wohnfläche ca. 80 m²,Zi. 3,239,5
24,selObject_44052903,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Dorsten', 'Wulfen']",[],Miete zzgl. NK 519 €,Wohnfläche ca. 76 m²,Zi. 3,239,5
25,selObject_44052224,** Über den Dächern von Oer Erkenschwick !! **,"['Etagenwohnung', '•', 'Oer-Erkenschwick', 'Oer']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 76 m²,Zi. 3,239,5
26,selObject_44051919,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Dorsten', 'Wulfen']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 44 m²,Zi. 1,239,5
