,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42534547,"""Ideal für den sportlichen Single!"" Helle bezugsfertig...","['Dachgeschosswohnung', '•', 'Herne', 'Herne-Mitte']",[],"Miete zzgl. NK 354,50 €",Wohnfläche ca. 49 m²,Zi. 2,271,5
1,selObject_42525576,Appartement nähe Zoopark,"['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 30 m²,Zi. 1,271,5
2,selObject_42525088,renovierte 2-Zimmer-Wohnung + Eine Kaltmiete geschenkt...,"['Erdgeschosswohnung', '•', 'Hagen', 'Mittelstadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 2,271,5
3,selObject_42519125,"Laura Garcia Immobilien- Helle, WG-geeignete 3-Zi.-Woh...","['Etagenwohnung', '•', 'Aachen', 'Aachen']",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 68 m²,Zi. 3,271,5
4,selObject_42511448,Wir machen ACTION...für SIE! Hier fühlen Sie sich...,"['Wohnung', '•', 'Dorsten', 'Wulfen']",['Balkon'],"Miete zzgl. NK 415,08 €",Wohnfläche ca. 83 m²,"Zi. 3,5",271,5
5,selObject_42511425,Wir machen ACTION...für SIE! Sie möchten ein neues...,"['Wohnung', '•', 'Dorsten', 'Wulfen']",['Balkon'],"Miete zzgl. NK 415,08 €",Wohnfläche ca. 83 m²,"Zi. 3,5",271,5
6,selObject_42511204,"Wir machen ACTION...für SIE! Helle 3,5-Zimmer-Wohnung...","['Wohnung', '•', 'Dorsten', 'Wulfen']",['Balkon'],"Miete zzgl. NK 404,01 €",Wohnfläche ca. 81 m²,"Zi. 3,5",271,5
7,selObject_42508639,Kernsanierte 2 Zimmer Wohnung nähe Helios zu vermieten,"['Erdgeschosswohnung', '•', 'Krefeld', 'Dießem/Lehmheide']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 45 m²,Zi. 2,271,5
8,selObject_42508070,3 Zimmer Wohnung,"['Wohnung', '•', 'Mönchengladbach', 'Güdderath']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,271,5
9,selObject_42497072,Möbliertes Wohnen auf Zeit! Das ideale Mietangebot...,"['Erdgeschosswohnung', '•', 'Meschede', 'Meschede']","['Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 82 m²,Zi. 4,271,5
10,selObject_42496721,Ruhige und helle 3 Zi-Wohnung,"['Etagenwohnung', '•', 'Marl', 'Sinsen-Lenkerbeck']",['Balkon'],Miete zzgl. NK 656 €,Wohnfläche ca. 82 m²,Zi. 3,271,5
11,selObject_42495793,"Duisburg - Hamborn, helle & modernisierte 3 Zimmer...","['Dachgeschosswohnung', '•', 'Duisburg', 'Alt-Hamborn']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,271,5
12,selObject_42493328,Modern und City Nah,"['Wohnung', '•', 'Minden', 'Innenstadt']",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 61 m²,Zi. 2,271,5
13,selObject_42489000,Großräumige und moderne Bürofläche mit drei Büroräumen...,"['Erdgeschosswohnung', '•', 'Leverkusen', 'Opladen']","['Balkon', 'EBK']",Miete zzgl. NK 1.312 €,Wohnfläche ca. 131 m²,Zi. 5,271,5
