,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44865406,Erstaunlich gut wohnen! Ab jetzt haben Sie die Wahl.,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 80 m²,"Zi. 3,5",119,5
11,selObject_44865404,Wir vermieten Zufriedenheit.,"['Etagenwohnung', '•', 'Hamm', 'Bockum-Hövel']",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 43 m²,"Zi. 2,5",119,5
12,selObject_44865391,Sanierte/renovierte DG-Altbauwohnung mit Gartenanteil,"['Wohnung', '•', 'Marl', 'Alt-Marl']",['Garten'],Miete zzgl. NK 535 €,Wohnfläche ca. 64 m²,"Zi. 2,5",119,5
13,selObject_44865366,1 Monat mietfreie Zeit* große 5-Zi-Wohnung + Einbaukü...,"['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']",['EBK'],Miete zzgl. NK 1.330 €,Wohnfläche ca. 148 m²,Zi. 5,119,5
14,selObject_44865192,Ein Wohntraum auf zwei Etagen in der Kölner Altstadt,"['Apartment', '•', 'Köln', 'Altstadt-Nord']",[],Miete zzgl. NK 756 €,Wohnfläche ca. 72 m²,Zi. 2,119,5
15,selObject_44865173,Zentral gelegene 3-Zi.-Whg. in Gelesenkirchen mit mode...,"['Apartment', '•', 'Gelsenkirchen', 'Altstadt']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 100 m²,Zi. 3,119,5
16,selObject_44865116,Hamm-Norden / Merschstraße 25 / 1 Zi. App. ohne Balkon,"['Wohnung', '•', 'Hamm', 'Hamm-Norden']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,119,5
17,selObject_44864882,Kinderleicht zur neuen Wohnung: Raum für Familien in...,"['Erdgeschosswohnung', '•', 'Herne', 'Wanne']",['Balkon'],"Miete zzgl. NK 464,10 €",Wohnfläche ca. 84 m²,Zi. 3,119,5
18,selObject_44864841,Helle 2 Zimmer Etagenwohnung mit Aufzug im Herzen von...,"['Etagenwohnung', '•', 'Übach-Palenberg', 'Übach']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 48 m²,Zi. 2,119,5
19,selObject_44864803,Erstbezug nach Sanierung,"['Etagenwohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']","['Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 92 m²,Zi. 3,119,5
20,selObject_44864668,Skyline-Wohnung mit EBK & Balkon,"['Apartment', '•', 'Düsseldorf', 'Lörick']","['Balkon', 'EBK']","Miete zzgl. NK 601,80 €",Wohnfläche ca. 45 m²,Zi. 1,119,5
21,selObject_44864667,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"['Etagenwohnung', '•', 'Essen', 'Frohnhausen']",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 65 m²,"Zi. 2,5",119,5
22,selObject_44864663,Die passende Wohnung von VIVAWEST mit Wohnberechtigung...,"['Etagenwohnung', '•', 'Marl', 'Hamm']",[],"Miete zzgl. NK 315,03 €",Wohnfläche ca. 61 m²,"Zi. 3,5",119,5
23,selObject_44864658,Penthouse-Wohnung + mit herrlicher Aussicht + mit Dach...,"['Penthouse', '•', 'Aachen', 'Aachen']",[],Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,119,5
24,selObject_44864642,Wohnen im Dichterviertel,"['Dachgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']",[],"Miete zzgl. NK 192,69 €",Wohnfläche ca. 38 m²,"Zi. 2,5",119,5
25,selObject_44864641,Ihre neue Wohnung in Röttgersbach wir vermieten Zufri...,"['Etagenwohnung', '•', 'Duisburg', 'Marxloh']",['Balkon'],Miete zzgl. NK 466 €,Wohnfläche ca. 75 m²,"Zi. 3,5",119,5
26,selObject_44864640,"Klein aber fein - Wohnen, wo das Herz schlägt.","['Erdgeschosswohnung', '•', 'Bochum', 'Linden']",['Balkon'],Miete zzgl. NK 384 €,Wohnfläche ca. 49 m²,"Zi. 2,5",119,5
