,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_37592581,Frisch renovierte 3-Zimmer-Wohnung mit Balkon in ruhig...,"['Erdgeschosswohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,281,5
1,selObject_37592517,Schöne 3-Zimmer-Wohnung mit Balkon in Bergkamen,"['Wohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,281,5
2,selObject_37592230,Geräumige 3-Zimmer-Wohnung in Bergkamen,"['Wohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,281,5
3,selObject_37592227,Geräumige 3-Zimmer-Wohnung in Bergkamen,"['Wohnung', '•', 'Bergkamen', 'Heil']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,281,5
4,selObject_37592148,Geräumige 3-Zimmer-Wohnung in Bergkamen,"['Erdgeschosswohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 64 m²,Zi. 3,281,5
5,selObject_37592007,Geräumige 3-Zimmer-Wohnung in Bergkamen,"['Erdgeschosswohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,281,5
6,selObject_37591822,Renovierte 3-Zimmer-Wohnung mit Balkon in ruhiger Lage...,"['Wohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 64 m²,Zi. 3,281,5
7,selObject_37591776,Schöne 3-Zimmer-Wohnung mit Balkon in ruhiger Lage von...,"['Wohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,281,5
8,selObject_37455563,Geräumige 3-Zimmer Dachgeschosswohnung im Altbau,"['Wohnung', '•', 'Gevelsberg', 'Gevelsberg']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 87 m²,Zi. 3,281,5
9,selObject_37211961,Generation 55plus Selbstständig wohnen im Alter -...,"['Etagenwohnung', '•', 'Schalksmühle', 'Schalksmühle']","['Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 54 m²,Zi. 2,281,5
10,selObject_37194142,RUHIG AM WALDRAND - FAMILENWOHNUNG - FRISCH RENOVIERT,"['Wohnung', '•', 'Werdohl', 'Werdohl']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,281,5
11,selObject_37155741,ZIEHEN SIE EIN IN IHR NEUES WOHNGLÜCK!,"['Etagenwohnung', '•', 'Werdohl', 'Werdohl']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 64 m²,Zi. 3,281,5
12,selObject_37140336,HERRLICH RENOVIERTE WOHNUNG IN EVEKING!,"['Etagenwohnung', '•', 'Werdohl', 'Eveking']",['Balkon'],Miete zzgl. NK 392 €,Wohnfläche ca. 87 m²,Zi. 3,281,5
13,selObject_36978343,FLATmix.de / Komplett möblierte 2-Zi-Wohnung mit SÜD-T...,"['Wohnung', '•', 'Bielefeld', 'Hillegossen']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 39 m²,Zi. 2,281,5
14,selObject_36978329,FLATmix.de / Hochwertig möblierte 2-Zimmer-Einliegerwo...,"['Wohnung', '•', 'Bielefeld', 'Deppendorf']",[],Miete zzgl. NK 525 €,Wohnfläche ca. 50 m²,Zi. 2,281,5
15,selObject_5942965,FLATmix.de / Gemütliche möblierte Wohnung am Rand von...,"['Wohnung', '•', 'Paderborn']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 30 m²,Zi. 1,281,5
16,selObject_36971742,Frisch renovierte 3-Zimmer-Wohnung mit Balkon in ruhig...,"['Erdgeschosswohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,281,5
