,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43980788,Erstbezug nach Kernsanierung! Moderne 3-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Viersen', 'Hoser']",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 75 m²,Zi. 3,244,5
13,selObject_43980640,"Top Lage, Top 1- Zimmer Wohnung","['Etagenwohnung', '•', 'Hagen', 'Boele']",[],Miete zzgl. NK 287 €,Wohnfläche ca. 52 m²,Zi. 1,244,5
14,selObject_43976241,Zentraler gehts nicht! Erdgeschosswohnung mit Terrasse...,"['Erdgeschosswohnung', '•', 'Herzebrock-Clarholz', 'Herzebrock']",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 68 m²,"Zi. 2,5",244,5
15,selObject_43972048,Senioren ab 60 aufgepasst - selbstständiges Wohnen in...,"['Etagenwohnung', '•', 'Remscheid', 'Innen']","['Balkon', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 45 m²,Zi. 2,244,5
16,selObject_43971828,Wunderschöne 3 Zimmerwohnung in Viersen,"['Etagenwohnung', '•', 'Viersen', 'Stadtmitte']",[],Miete zzgl. NK 510 €,Wohnfläche ca. 70 m²,Zi. 3,244,5
17,selObject_43970187,Mittendrin - helle Wohnung direkt im Stadtteilzentrum...,"['Etagenwohnung', '•', 'Bochum', 'Weitmar']",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 74 m²,Zi. 4,244,5
18,selObject_43958606,Zentrale 2- Zimmer Wohnung in Duisburg Rheinhausen!,"['Etagenwohnung', '•', 'Duisburg', 'Hochemmerich']",[],Miete zzgl. NK 305 €,Wohnfläche ca. 52 m²,Zi. 2,244,5
19,selObject_43958388,"Geräumiges 1,5 Zimmerappartement in ruhiger Lage","['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']",[],"Miete zzgl. NK 268,27 €",Wohnfläche ca. 39 m²,"Zi. 1,5",244,5
20,selObject_43958116,Immobilien-Richter: Kernsaniert 1-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']",[],Miete zzgl. NK 740 €,Wohnfläche ca. 40 m²,Zi. 1,244,5
21,selObject_43955408,Erstbezug nach umfassender Modernisierung in beliebter...,"['Dachgeschosswohnung', '•', 'Duisburg', 'Mittelmeiderich']",[],"Miete zzgl. NK 424,35 €",Wohnfläche ca. 66 m²,Zi. 3,244,5
22,selObject_43954734,Ruhige 2 Zimmer-Whg. zum fairen Preis - WBS für 2 Pers...,"['Etagenwohnung', '•', 'Herne', 'Unser', 'Fritz']",[],"Miete zzgl. NK 272,90 €",Wohnfläche ca. 57 m²,"Zi. 2,5",244,5
23,selObject_43954730,Renovierte 2-Zimmer-Wohnung mit eigenem Garten in Hern...,"['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 46 m²,Zi. 2,244,5
24,selObject_43954723,2-Zimmerwohnung zum Wohlfühlen!,"['Etagenwohnung', '•', 'Herne', 'Röhlinghausen']",[],Miete zzgl. NK 319 €,Wohnfläche ca. 45 m²,Zi. 2,244,5
25,selObject_43954494,Ein Traum wird wahr,"['Wohnung', '•', 'Minden', 'Innenstadt']",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 54 m²,Zi. 3,244,5
26,selObject_43951856,Zu Hause erholen.......citynah in Aachen wohnen,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",['EBK'],"Miete zzgl. NK 701,75 €",Wohnfläche ca. 78 m²,Zi. 2,244,5
