,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44227021,Haus in Haus - Sehr große Familienwohnung mitten im...,"['Etagenwohnung', '•', 'Düsseldorf', 'Benrath']",[],Miete zzgl. NK 1.800 €,Wohnfläche ca. 228 m²,Zi. 6,226,5
1,selObject_44225435,Leben und Wohnen wo Andere spazieren gehen,"['Wohnung', '•', 'Essen', 'Holsterhausen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 113 m²,"Zi. 3,5",226,5
2,selObject_44225132,"RS-Innenstadt, 3 Zimmer, KDB, 1. Obergeschoss, Balkon","['Etagenwohnung', '•', 'Remscheid', 'Innen']",['Balkon'],Miete zzgl. NK 643 €,Wohnfläche ca. 98 m²,Zi. 3,226,5
3,selObject_44225021,*Wohnpark Lindenhof* Service-Wohnen für Jung und Alt...,"['Etagenwohnung', '•', 'Rheine', 'Hauenhorst']",[],Miete zzgl. NK 781 €,Wohnfläche ca. 82 m²,Zi. 2,226,5
4,selObject_44223075,Großzügige 3-Zimmer-Wohnung mit einer Einbauküche!,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",['Balkon'],"Miete zzgl. NK 690,44 €",Wohnfläche ca. 84 m²,Zi. 3,226,5
5,selObject_44222974,Etwas besonderes: interessante 2-Zi.-Wohnung mit Ausbl...,"['Dachgeschosswohnung', '•', 'Duisburg', 'Neudorf-Süd']",[],Miete zzgl. NK 439 €,Wohnfläche ca. 49 m²,Zi. 2,226,5
6,selObject_44221988,Hoeckerstr.1 ! Schöne Single oder Pärchen-Wohnung!,"['Dachgeschosswohnung', '•', 'Essen', 'Altendorf']",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 50 m²,Zi. 2,226,5
7,selObject_44221590,Frisch gestrichene 2 Zimmer Wohnung + neuem Bad mit...,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 52 m²,Zi. 2,226,5
8,selObject_44221581,Senioren Wohnung +60 mit WBS ab sofort,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 315,53 €",Wohnfläche ca. 57 m²,Zi. 2,226,5
9,selObject_44221567,Ideale Starterwohnung.....mit Tapeten....mit Laminat!!...,"['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Horst']",[],Miete zzgl. NK 309 €,Wohnfläche ca. 46 m²,"Zi. 2,5",226,5
10,selObject_44221406,Drei-Zimmer Wohnung / zentrumsnah,"['Dachgeschosswohnung', '•', 'Tönisvorst', 'St.', 'Tönis']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 72 m²,Zi. 3,226,5
11,selObject_44221358,Modern und in Zentraler Lage,"['Wohnung', '•', 'Minden', 'Innenstadt']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 4,226,5
12,selObject_44221357,Die ideale Kleine!,"['Wohnung', '•', 'Minden', 'Innenstadt']",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 39 m²,Zi. 1,226,5
13,selObject_44221356,SUPER WG-WOHNUNG,"['Wohnung', '•', 'Minden', 'Innenstadt']",['Garten'],Miete zzgl. NK 425 €,Wohnfläche ca. 60 m²,Zi. 2,226,5
14,selObject_44221307,Modernes Wohnen direkt in der Telgter Innenstadt,"['Etagenwohnung', '•', 'Telgte', 'Telgte']",[],Miete zzgl. NK 720 €,Wohnfläche ca. 84 m²,Zi. 3,226,5
15,selObject_44217076,WohnSache***Erstbezug! 4 Wohnungen in ruhigem Vorort...,"['Etagenwohnung', '•', 'Neunkirchen-Seelscheid', 'Nackhausen']",[],Miete zzgl. NK 850 €,Wohnfläche ca. 86 m²,Zi. 3,226,5
16,selObject_44216816,Erstbezug | Parkett | Gäste-WC| AR | großräumiger Balk...,"['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']",['Balkon'],"Miete zzgl. NK 1.421,55 €",Wohnfläche ca. 105 m²,Zi. 3,226,5
17,selObject_44216777,Erstbezug | Parkett | Gäste-WC| AR | großräumiger Balk...,"['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']",['Balkon'],"Miete zzgl. NK 1.483,25 €",Wohnfläche ca. 110 m²,Zi. 3,226,5
18,selObject_44216767,Erstbezug | Balkon | EBK | Parkett | Duschbad,"['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']","['Balkon', 'EBK']","Miete zzgl. NK 858,62 €",Wohnfläche ca. 61 m²,Zi. 2,226,5
19,selObject_44216762,Erstbezug | Parkett | Gäste-WC| AR | Balkon & Terrasse,"['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']",['Balkon'],"Miete zzgl. NK 1.373,49 €",Wohnfläche ca. 102 m²,Zi. 3,226,5
20,selObject_44216759,Erstbezug | Parkett | Gäste-WC| AR | großräumiger Balk...,"['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']",['Balkon'],"Miete zzgl. NK 1.354,45 €",Wohnfläche ca. 100 m²,Zi. 3,226,5
21,selObject_44216677,3 Zimmer Wohnung in Köln Buchheim -keine WG-,"['Etagenwohnung', '•', 'Köln', 'Buchheim']",[],Miete zzgl. NK 869 €,Wohnfläche ca. 62 m²,Zi. 3,226,5
22,selObject_44216019,Erstbezug nach Kernsanierung. Moderne Wohnung inkl....,"['Wohnung', '•', 'Geilenkirchen', 'Gillrath']",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 109 m²,Zi. 3,226,5
23,selObject_44215342,-RESERVIERT- Ahlen - Innenstadtnah,"['Etagenwohnung', '•', 'Ahlen', 'Innenstadt']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 83 m²,Zi. 3,226,5
24,selObject_44214507,TOP Seniorengerechte Wohnung (2. OG mit Lift) und Süd-...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']",[],Miete zzgl. NK 378 €,Wohnfläche ca. 43 m²,Zi. 1,226,5
25,selObject_44214200,Laura Garcia Immobilien- 3 Zi./Küche(EBK)/Diele/Bad/Ke...,"['Etagenwohnung', '•', 'Aachen', 'Eilendorf']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 82 m²,Zi. 3,226,5
26,selObject_44213974,5 ZKB Wohnung mit Balkon in Bad Laasphe zu vermieten.,"['Etagenwohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']",[],Miete zzgl. NK 980 €,Wohnfläche ca. 140 m²,Zi. 5,226,5
