,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44003520,3 Zimmer Wohnung in Langscheid,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 92 m²,Zi. 3,242,5
11,selObject_44002335,Neu ausgebaute Dachgeschosswohnung mit traumhaften...,"['Wohnung', '•', 'Geseke', 'Geseke']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 2,242,5
12,selObject_44001518,Renovierte & helle 2 Raum Wohnung mit Balkon in ruhig...,"['Etagenwohnung', '•', 'Duisburg', 'Mittelmeiderich']","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 51 m²,Zi. 2,242,5
13,selObject_44001490,Wunderschöne Dachgeschosswohnung in Essen- Frohnhausen,"['Dachgeschosswohnung', '•', 'Essen', 'Frohnhausen']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,Zi. 2,242,5
14,selObject_44001002,Mitten drin statt nur dabei: weitläufige 3-Zimmer-Wohn...,"['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']",['Balkon'],"Miete zzgl. NK 638,75 €",Wohnfläche ca. 73 m²,Zi. 3,242,5
15,selObject_44000445,Hübsche 2-Raum-Wohnung in Uni-Nähe,"['Etagenwohnung', '•', 'Essen', 'Nordviertel']",[],Miete zzgl. NK 576 €,Wohnfläche ca. 60 m²,Zi. 2,242,5
16,selObject_44000190,"Ansprechende 3,5 Zimmer Wohnung mit Balkon am Barkenbe...","['Wohnung', '•', 'Dorsten', 'Wulfen']",['Balkon'],"Miete zzgl. NK 381,56 €",Wohnfläche ca. 74 m²,"Zi. 3,5",242,5
17,selObject_43999402,Interessante Maisonette Wohnung mit Balkon!,"['Maisonette', '•', 'Aachen', 'Kornelimünster']",[],Miete zzgl. NK 662 €,Wohnfläche ca. 75 m²,Zi. 3,242,5
18,selObject_43998776,Die Kleine zum Verlieben!,"['Wohnung', '•', 'Minden', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 45 m²,Zi. 2,242,5
19,selObject_43998186,Schöner wohnen unter dem Dach - Attraktive Wohnung mit...,"['Dachgeschosswohnung', '•', 'Hiddenhausen', 'Hiddenhausen']",[],Miete zzgl. NK 620 €,Wohnfläche ca. 104 m²,Zi. 3,242,5
20,selObject_43997411,Schicke renovierte 1 Zimmer Wohnung mit Balkon im EG /...,"['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 41 m²,Zi. 1,242,5
21,selObject_43996403,"Renovierte 3,5 Zimmer-Wohnung mit Balkon in Wulfen-Bar...","['Etagenwohnung', '•', 'Dorsten', 'Wulfen']",['Balkon'],"Miete zzgl. NK 456,65 €",Wohnfläche ca. 78 m²,"Zi. 3,5",242,5
22,selObject_43995750,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 62 m²,Zi. 2,242,5
23,selObject_43995748,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']",[],Miete zzgl. NK 559 €,Wohnfläche ca. 65 m²,Zi. 2,242,5
24,selObject_43995316,Seniorengerechtes Wohnen mit Service im Domizil in...,"['Wohnung', '•', 'Ahlen', 'Innenstadt']","['Balkon', 'EBK']","Miete zzgl. NK 760,09 €",Wohnfläche ca. 55 m²,Zi. 2,242,5
25,selObject_43994985,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 82 m²,Zi. 2,242,5
26,selObject_43994978,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 61 m²,Zi. 2,242,5
