,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44974904,NEU Schöne EG Wohnung im Dellviertel,"['Wohnung', '•', 'Duisburg', 'Dellviertel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 85 m²,Zi. 3,59,5
15,selObject_44974804,NEU 3-Zimmer-Wohnung in Mülheim-Winkhausen,"['Etagenwohnung', '•', 'Mülheim', 'Mitte-Ost']","['NEU', 'NEU']","Miete zzgl. NK 403,73 €",Wohnfläche ca. 56 m²,Zi. 3,59,5
16,selObject_44974802,NEU 2-Zi.-Dachgeschosswohnung in Solingen,"['Wohnung', '•', 'Solingen', 'Burg']","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 47 m²,Zi. 2,59,5
17,selObject_44974648,NEU Wohnung in Gladbeck,"['Dachgeschosswohnung', '•', 'Gladbeck', 'Butendorf']","['NEU', 'NEU']",Miete zzgl. NK 170 €,Wohnfläche ca. 30 m²,Zi. 2,59,5
18,selObject_44974643,NEU Großzügige Familienwohnung zum Erstbezug nach Renovier...,"['Etagenwohnung', '•', 'Düsseldorf', 'Unterbach']","['NEU', 'NEU']",Miete zzgl. NK 895 €,Wohnfläche ca. 101 m²,Zi. 3,59,5
19,selObject_44974460,NEU Schöne 3-Zimmer-Wohnung in guter Nachbarschaft,"['Erdgeschosswohnung', '•', 'Düsseldorf', 'Benrath']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 680,70 €",Wohnfläche ca. 68 m²,Zi. 3,59,5
20,selObject_44974457,"NEU Neubau: Vollmöblierte Penthouse-Apartments im ""URBAN...","['Apartment', '•', 'Essen', 'Westviertel']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 33 m²,Zi. 1,59,5
21,selObject_44974453,"NEU Neubau: Vollmöblierte Komfort L-Apartments im ""URBAN...","['Apartment', '•', 'Essen', 'Westviertel']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 28 m²,Zi. 1,59,5
22,selObject_44974446,NEU Willkommen Zuhause: ansprechende 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']","['NEU', 'NEU']","Miete zzgl. NK 405,99 €",Wohnfläche ca. 62 m²,"Zi. 3,5",59,5
23,selObject_44974441,NEU Stop! Großzügige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Köln', 'Bilderstöckchen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 866,53 €",Wohnfläche ca. 75 m²,Zi. 3,59,5
24,selObject_44974440,NEU Stop! Ansprechende 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bochum', 'Eppendorf']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 441,17 €",Wohnfläche ca. 52 m²,Zi. 3,59,5
25,selObject_44974436,NEU Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"['Wohnung', '•', 'Herne', 'Röhlinghausen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 340,60 €",Wohnfläche ca. 65 m²,Zi. 2,59,5
26,selObject_44974433,"NEU Neubau: Vollmöblierte Komfort-Apartments im ""URBAN...","['Apartment', '•', 'Essen', 'Westviertel']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 21 m²,Zi. 1,59,5
