,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44772154,Ihr neues zuhause hat 2-Zimmer,"['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Erle']",['EBK'],"Miete zzgl. NK 410,07 €",Wohnfläche ca. 47 m²,Zi. 2,152,5
1,selObject_44772150,"Renovierte 2,5 Raumwohnung mit ebenerdiger Dusche &...","['Etagenwohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 50 m²,"Zi. 2,5",152,5
2,selObject_44772147,"Gemütliche 2,5 Raum Erdgeschoßwohnung sucht neue Bewoh...","['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 46 m²,"Zi. 2,5",152,5
3,selObject_44772140,So macht wohnen Spaß: geräumige 3-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']",['Balkon'],"Miete zzgl. NK 559,88 €",Wohnfläche ca. 76 m²,Zi. 3,152,5
4,selObject_44771146,"Schöne, ruhige, renovierte 2-Zimmer Wohnung!","['Wohnung', '•', 'Duisburg', 'Kaßlerfeld']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,152,5
5,selObject_44771106,"**TOP**großzügige 2-Zimmer Wohnung, sehr gepflegt!","['Dachgeschosswohnung', '•', 'Duisburg', 'Buchholz']",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 2,152,5
6,selObject_44770922,Mitten im Geschehen,"['Dachgeschosswohnung', '•', 'Herne', 'Wanne']",[],"Miete zzgl. NK 359,36 €",Wohnfläche ca. 67 m²,"Zi. 3,5",152,5
7,selObject_44770703,Attraktive Wohnung in netter Nachbarschaft im Bielefed...,"['Etagenwohnung', '•', 'Bielefeld', 'Gellershagen']",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 53 m²,Zi. 3,152,5
8,selObject_44770701,Attraktive Wohnung mit Ausblick ins Grüne! - WBS ab 3...,"['Etagenwohnung', '•', 'Kamen', 'Methler']",['Balkon'],"Miete zzgl. NK 363,47 €",Wohnfläche ca. 70 m²,Zi. 3,152,5
9,selObject_44770693,73m² große 3-Zimmer-Wohnung in Kamen-Methler zu vermie...,"['Etagenwohnung', '•', 'Kamen', 'Methler']",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 73 m²,Zi. 3,152,5
10,selObject_44770691,Gepflegte 2-Zimmer-Erdgeschosswohnung mit Balkon in...,"['Erdgeschosswohnung', '•', 'Iserlohn', 'Hombruch']","['Balkon', 'Garten']",Miete zzgl. NK 329 €,Wohnfläche ca. 59 m²,Zi. 2,152,5
11,selObject_44770684,Renovierte 2 Zimmer im Grünen,"['Etagenwohnung', '•', 'Remscheid', 'Lüttringhausen']",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 54 m²,Zi. 2,152,5
12,selObject_44770683,* Für die kleine Familie! *,"['Etagenwohnung', '•', 'Dortmund', 'Kirchlinde']",[],Miete zzgl. NK 359 €,Wohnfläche ca. 52 m²,Zi. 3,152,5
13,selObject_44770682,Ihr Neues Zuhause! Schöne 3-Zimmerwohnung mit Duschbad...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Geneicken']",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 67 m²,Zi. 3,152,5
14,selObject_44770681,Hier steigt Ihnen keiner aufs Dach!,"['Dachgeschosswohnung', '•', 'Bergkamen', 'Mitte']",['Balkon'],"Miete zzgl. NK 162,49 €",Wohnfläche ca. 43 m²,"Zi. 2,5",152,5
15,selObject_44770680,Schicke 2-Zimmer-Wohnung mit Tageslicht-Duschbad in...,"['Erdgeschosswohnung', '•', 'Herne', 'Wanne']",[],Miete zzgl. NK 369 €,Wohnfläche ca. 49 m²,Zi. 2,152,5
16,selObject_44770676,Hier finden sIe Ihr neues Zuhause!,"['Etagenwohnung', '•', 'Ratingen', 'West']",['Balkon'],Miete zzgl. NK 689 €,Wohnfläche ca. 79 m²,"Zi. 3,5",152,5
17,selObject_44770675,Hier steigt Ihnen keiner aufs Dach!,"['Etagenwohnung', '•', 'Bergkamen', 'Weddinghofen']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,"Zi. 2,5",152,5
18,selObject_44770672,Gemütliche 3-Zimmer Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Bergkamen', 'Oberaden']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 54 m²,Zi. 3,152,5
19,selObject_44770669,Familienwohnung! grosszüge 4-Zimmer-Wohnung über 2...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Odenkirchen']",['Balkon'],"Miete zzgl. NK 498,67 €",Wohnfläche ca. 103 m²,Zi. 4,152,5
20,selObject_44770668,Wohnen mit toller Aussicht!,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 62 m²,Zi. 4,152,5
21,selObject_44770667,Schöne 3-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Waldhausen']","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 3,152,5
22,selObject_44770662,So schick mit neuem Bad - große 3-Zimmerwohnung in...,"['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']",['Balkon'],Miete zzgl. NK 539 €,Wohnfläche ca. 79 m²,Zi. 3,152,5
23,selObject_44770661,*Großzügige 2-Zimmer Wohnung ab September zu vermieten...,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Schwerin']",['Balkon'],"Miete zzgl. NK 289,96 €",Wohnfläche ca. 61 m²,"Zi. 2,5",152,5
24,selObject_44770543,Charmante 4-Zimmer-Wohnung * Erdgeschoss * Terrasse *...,"['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Lürrip']",['Garten'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 161 m²,Zi. 4,152,5
25,selObject_44770297,"Perfekte Aufteilung auf 108 m² und 3,5 Zimmer. Hier...","['Wohnung', '•', 'Gelsenkirchen', 'Schalke']",[],Miete zzgl. NK 670 €,Wohnfläche ca. 108 m²,"Zi. 3,5",152,5
26,selObject_44767882,Erstbezug zum 01.11.2021!,"['Etagenwohnung', '•', 'Lübbecke', 'Lübbecke']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 93 m²,Zi. 3,152,5
