,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43861747,VIERZIG549 zur Miete - Neubauwohnungen in Heerdt,"['Dachgeschosswohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 935 €,Wohnfläche ca. 62 m²,Zi. 2,253,5
1,selObject_43861043,== Zeit für Ihr neues Zuhause! Ganz nach dem Motto:...,"['Wohnung', '•', 'Lage', 'Lage']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 122 m²,Zi. 4,253,5
2,selObject_43859332,Frisch renoviert und bezugsfertig,"['Dachgeschosswohnung', '•', 'Düren', 'Düren']",[],"Miete zzgl. NK 620,50 €",Wohnfläche ca. 73 m²,Zi. 3,253,5
3,selObject_43858410,Exklusive 4-Zimmer-Wohnung mit Garten und zwei Terrass...,"['Erdgeschosswohnung', '•', 'Mülheim', 'Mitte-Ost']","['Garten', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 131 m²,Zi. 4,253,5
4,selObject_43857317,Sonne satt - 3 Zimmer mit Südbalkon,"['Etagenwohnung', '•', 'Unna', 'Unna']",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 78 m²,Zi. 3,253,5
5,selObject_43857302,Charmantes-Seniorenwohnen mit top Ausstattung ab 60...,"['Dachgeschosswohnung', '•', 'Solingen', 'Merscheid']","['Balkon', 'EBK']","Miete zzgl. NK 292,74 €",Wohnfläche ca. 55 m²,Zi. 2,253,5
6,selObject_43857291,Schicke 2-Zimmer mit Einbauküche mit WBS ( für 2 Perso...,"['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 266,60 €",Wohnfläche ca. 57 m²,Zi. 2,253,5
7,selObject_43857260,Hier ist Platz zum Wohnen,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 55 m²,"Zi. 2,5",253,5
8,selObject_43855305,1 Zimmer Apartment mit Pantryküche Innenstadt,"['Apartment', '•', 'Paderborn', 'Kernstadt']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 35 m²,Zi. 1,253,5
9,selObject_43854149,Betreutes Wohnen in einer Wohngemeinschaft für Mensche...,"['Erdgeschosswohnung', '•', 'Herford', 'Innenstadt']",[],Miete zzgl. NK 259 €,Wohnfläche ca. 37 m²,Zi. 1,253,5
10,selObject_43853882,Zu Vermieten - 3-Zimmer-Wohnung in Düsseldorf - Einzie...,"['Wohnung', '•', 'Düsseldorf', 'Pempelfort']","['Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 98 m²,Zi. 3,253,5
11,selObject_43852370,D-Eller! Charmante 2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Düsseldorf', 'Eller']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 63 m²,Zi. 2,253,5
12,selObject_43851319,Machen Sie diese schöne 2-Zi.-Whg. mit Wintergarten in...,"['Apartment', '•', 'Dortmund', 'Mitte']",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 75 m²,Zi. 2,253,5
13,selObject_43850615,"RS-Hasten, Unterhützerstraße, 2 Zimmer, KDB im Dachges...","['Dachgeschosswohnung', '•', 'Remscheid', 'Nord']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,253,5
14,selObject_43849010,Seniorengerechtes Wohnen im ehemaligen Parkhotel,"['Wohnung', '•', 'Detmold', 'Pivitsheide']",['Balkon'],Miete zzgl. NK 776 €,Wohnfläche ca. 78 m²,Zi. 3,253,5
15,selObject_43847723,Grenzenlos wohlfühlen mit schwellenlosen Zugängen.,"['Erdgeschosswohnung', '•', 'Recklinghausen', 'Stadtmitte']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.111 €,Wohnfläche ca. 99 m²,"Zi. 3,5",253,5
16,selObject_43841149,Schöne 3 Zimmer-Wohnung,"['Kein', 'Bild']",['Balkon'],"Miete zzgl. NK 440,10 €",Wohnfläche ca. 90 m²,Zi. 2,253,5
17,selObject_43840791,4-Zi. Maisonette Wohnung in Willich,"['Kein', 'Bild']",[],Miete zzgl. NK 630 €,,Zi. 4,253,5
18,selObject_43840781,Schöne 4 Zi. Wohnung in Viersen,"['Dachgeschosswohnung', '•', 'Viersen', 'Stadtmitte']",[],Miete zzgl. NK 515 €,Wohnfläche ca. 84 m²,,253,5
19,selObject_43840768,MEGA DACHTERRASSE APARTMENT,"['Wohnung', '•', 'Krefeld', 'Dießem/Lehmheide']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 38 m²,Zi. 1,253,5
20,selObject_43840763,Immer gut verbunden: Verkehrsgünstig gelegene Wohnung...,"['Erdgeschosswohnung', '•', 'Herne', 'Wanne-Süd']",[],"Miete zzgl. NK 333,90 €",Wohnfläche ca. 53 m²,Zi. 2,253,5
21,selObject_43840224,2 Zimmer Wohnung direkt an der Fußgängerzone der Aache...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 60 m²,Zi. 2,253,5
22,selObject_43837712,Immobilien-Richter: Top ausgestattete 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 2,253,5
23,selObject_43830302,Single App. in Krefeld,"['Apartment', '•', 'Krefeld', 'Inrath/Kliedbruch']",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 28 m²,Zi. 1,253,5
24,selObject_43829971,Immobilien-Richter: Möbliert mit schönem Balkon,"['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']","['Balkon', 'EBK']",Miete zzgl. NK 644 €,Wohnfläche ca. 35 m²,Zi. 1,253,5
25,selObject_43829925,"Immobilien-Richter: Komplett ausgestattete 1,5-Zimmer-...","['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 40 m²,"Zi. 1,5",253,5
26,selObject_43829709,Immobilien-Richter: Top - Neu-möblierte 2-Zimmerwohnun...,"['Etagenwohnung', '•', 'Düsseldorf', 'Unterrath']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 56 m²,Zi. 2,253,5
