,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45003105,NEU Schöne 2 Zimmer Wohnung - Frisch gestrichen + modernes...,"['Etagenwohnung', '•', 'Solingen', 'Wald']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 369 €,Wohnfläche ca. 52 m²,Zi. 2,34,5
11,selObject_45003104,NEU Ideale Starterwohnung!!!,"['Etagenwohnung', '•', 'Bottrop', 'Boy']","['NEU', 'NEU']",Miete zzgl. NK 269 €,Wohnfläche ca. 38 m²,Zi. 2,34,5
12,selObject_45003102,"NEU 2,5-Zimmerwohnung mit Bodenbelag!","['Dachgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']","['NEU', 'NEU']",Miete zzgl. NK 329 €,Wohnfläche ca. 55 m²,"Zi. 2,5",34,5
13,selObject_45003101,NEU Platz für die Familie! Tolle 3-Zimmer Wohnung mit neue...,"['Etagenwohnung', '•', 'Monheim', 'Monheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 659 €,Wohnfläche ca. 73 m²,Zi. 3,34,5
14,selObject_45003100,NEU Ab dem 01.09.2021//Mit Laminatboden//WBS für 2 Persone...,"['Etagenwohnung', '•', 'Recklinghausen', 'Süd']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 218,15 €",Wohnfläche ca. 56 m²,Zi. 3,34,5
15,selObject_45003098,NEU Hagen-Vorhalle: gut aufgeteilte 2 Zimmerwohnung mit...,"['Etagenwohnung', '•', 'Hagen', 'Vorhalle']","['NEU', 'NEU']",Miete zzgl. NK 309 €,Wohnfläche ca. 52 m²,Zi. 2,34,5
16,selObject_45003097,NEU Schöne 3-Zimmer-Wohnung mit Balkon und neuem Badezimme...,"['Etagenwohnung', '•', 'Bocholt', 'Bocholt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 419 €,Wohnfläche ca. 63 m²,Zi. 3,34,5
17,selObject_45003095,NEU Hier ist Platz zum Wohnen,"['Etagenwohnung', '•', 'Meerbusch', 'Strümp']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 699 €,Wohnfläche ca. 74 m²,"Zi. 2,5",34,5
18,selObject_45003094,NEU Vier Wände zum Wohlfühlen - WBS nicht erforderlich.,"['Etagenwohnung', '•', 'Lünen', 'Horstmar']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 473 €,Wohnfläche ca. 67 m²,"Zi. 3,5",34,5
19,selObject_45003093,NEU Vier Wände zum Wohlfühlen.,"['Etagenwohnung', '•', 'Lünen', 'Lünen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 464 €,Wohnfläche ca. 63 m²,"Zi. 3,5",34,5
20,selObject_45003092,NEU Wir vermieten Platz für die ganze Familie,"['Etagenwohnung', '•', 'Marl', 'Brassert']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 589 €,Wohnfläche ca. 79 m²,"Zi. 4,5",34,5
21,selObject_45003091,NEU Bei VIVAWEST die Sonnenstrahlen auf der eigenen Terras...,"['Erdgeschosswohnung', '•', 'Herne', 'Baukau-West']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 468 €,Wohnfläche ca. 61 m²,"Zi. 3,5",34,5
22,selObject_45003090,NEU Der Unterschied zwischen Traumprinz und Traumwohnung:...,"['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 830 €,Wohnfläche ca. 96 m²,"Zi. 2,5",34,5
23,selObject_45003089,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"['Etagenwohnung', '•', 'Herne', 'Holsterhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 463 €,Wohnfläche ca. 73 m²,"Zi. 3,5",34,5
24,selObject_45003087,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","['Dachgeschosswohnung', '•', 'Ahlen', 'Innenstadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 338,22 €",Wohnfläche ca. 64 m²,"Zi. 2,5",34,5
25,selObject_45003084,NEU Wohnfühlen bei VIVAWEST - Ihre Wohnung ist schon tapez...,"['Etagenwohnung', '•', 'Bochum', 'Werne']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 752 €,Wohnfläche ca. 74 m²,"Zi. 2,5",34,5
26,selObject_45003083,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"['Etagenwohnung', '•', 'Herne', 'Baukau-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 52 m²,"Zi. 3,5",34,5
