,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44559060,"Klein aber fein - Wohnen, wo das Herz schlägt.","['Dachgeschosswohnung', '•', 'Bochum', 'Hiltrop']",[],Miete zzgl. NK 354 €,Wohnfläche ca. 44 m²,"Zi. 1,5",195,5
18,selObject_44559058,VIVAWEST modernisiert Ihre neue Wohnung.,"['Etagenwohnung', '•', 'Bochum', 'Langendreer']",['Balkon'],Miete zzgl. NK 526 €,Wohnfläche ca. 71 m²,"Zi. 2,5",195,5
19,selObject_44556086,Wundervolle kernsanierte Wohnung in der Lippstädter...,"['Erdgeschosswohnung', '•', 'Lippstadt', 'Kernstadt']","['Garten', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 107 m²,Zi. 3,195,5
20,selObject_44556080,2 Zimmer in Dortmund,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,Zi. 2,195,5
21,selObject_44552888,"Helles, modernes Apartment in beliebter Lage Do-Nord-F...","['Apartment', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 43 m²,"Zi. 1,5",195,5
22,selObject_44552854,KOMPLETT SANIERTE 2 Zimmer Wohnung im 2.OG m. hochwer...,"['Etagenwohnung', '•', 'Wuppertal', 'Langerfeld']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,195,5
23,selObject_44552209,Lichtdurchflutete Maisonette-Wohnung in der Innenstadt,"['Etagenwohnung', '•', 'Lippstadt', 'Kernstadt']",[],Miete zzgl. NK 620 €,Wohnfläche ca. 96 m²,Zi. 3,195,5
24,selObject_44550968,Wohnen in Altenbochum | Zentral | ideal für junge Fami...,"['Etagenwohnung', '•', 'Bochum', 'Altenbochum']",[],"Miete zzgl. NK 328,60 €",Wohnfläche ca. 53 m²,Zi. 3,195,5
25,selObject_44550591,"3 (5) ZKDB, Heimersdorf, 138 qm, 1.600 € + 100 € NK +...","['Wohnung', '•', 'Köln', 'Heimersdorf']","['Garten', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 138 m²,,195,5
26,selObject_44550443,2-Zimmer Wohnung im Zentrum von Bielefeld!,"['Etagenwohnung', '•', 'Bielefeld', 'Innenstadt']",[],Miete zzgl. NK 570 €,Wohnfläche ca. 71 m²,Zi. 2,195,5
