,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44914691,3-Zimmer-Dachgeschosswohnung mit Wohnberechtigungssche...,"['Dachgeschosswohnung', '•', 'Bergneustadt', 'Bergneustadt']",['Balkon'],"Miete zzgl. NK 385,72 €",Wohnfläche ca. 67 m²,,97,5
14,selObject_44914620,"1-Zimmer Wohnung, Neuss, Nähe Hermannsplatz","['Apartment', '•', 'Neuss', 'Innenstadt']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 42 m²,Zi. 1,97,5
15,selObject_44914572,Attraktive 2- Zimmerwohnung mit Wintergarten in ruhige...,"['Erdgeschosswohnung', '•', 'Düsseldorf', 'Unterrath']",[],Miete zzgl. NK 870 €,Wohnfläche ca. 87 m²,Zi. 2,97,5
16,selObject_44914515,Helle 2-Zimmer-Dachgeschoss-Wohnung in Hürth Alt-Hürth,"['Dachgeschosswohnung', '•', 'Hürth', 'Alt-Hürth']",[],Miete zzgl. NK 710 €,Wohnfläche ca. 73 m²,Zi. 2,97,5
17,selObject_44914488,KOMFORT UND LEBENSQUALITÄT PUR! Vollständig sanierte...,"['Etagenwohnung', '•', 'Köln', 'Mauenheim']",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 55 m²,Zi. 2,97,5
18,selObject_44914310,Attraktives Wohnen mitten in der Stadt!,"['Wohnung', '•', 'Geldern', 'Geldern']",['Balkon'],Miete zzgl. NK 849 €,Wohnfläche ca. 110 m²,Zi. 2,97,5
19,selObject_44914308,Schöne zentrale 1 1/2 Zimmer-Wohnung mit Balkon in der...,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 35 m²,"Zi. 1,5",97,5
20,selObject_44914213,2-Zimmer.-Altbauwohnung in Hagen mit Gartennutzung,"['Etagenwohnung', '•', 'Hagen', 'Haspe']",['Garten'],Miete zzgl. NK 422 €,Wohnfläche ca. 65 m²,Zi. 2,97,5
21,selObject_44914198,Renovierungsbedürftige Maisonette Wohnung,"['Maisonette', '•', 'Linnich', 'Linnich']",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 100 m²,Zi. 2,97,5
22,selObject_44914164,Gemütliche 2 Zimmer Wohnung in schönem Wohnhof in Witt...,"['Etagenwohnung', '•', 'Witten', 'Stockum']",['Balkon'],Miete zzgl. NK 810 €,Wohnfläche ca. 95 m²,Zi. 2,97,5
23,selObject_44914147,Traumhafte Sanierte Wohnung in Essen Frohnhausen,"['Etagenwohnung', '•', 'Essen', 'Frohnhausen']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,"Zi. 2,5",97,5
24,selObject_44914064,NEUBAU ERSTBEZUG - provisionsfrei,"['Apartment', '•', 'Wesseling', 'Berzdorf']",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 21 m²,Zi. 1,97,5
25,selObject_44914038,Möblierte zwei Raum Wohnung auf Zeit zu vermieten.,"['Wohnung', '•', 'Frechen', 'Frechen']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 2,97,5
26,selObject_44914002,Neubauwohnung mit Wohnflair im Schlossviertel!,"['Maisonette', '•', 'Münster', 'Centrum']",[],Miete zzgl. NK 1.810 €,Wohnfläche ca. 140 m²,Zi. 4,97,5
