,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44262563,3-2-1-MEINS! Im grünen gelegen und frisch renoviert!,"['Wohnung', '•', 'Iserlohn', 'Gerlingsen']",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 72 m²,Zi. 3,223,5
15,selObject_44261076,Wohnen an der Platanenecke,"['Wohnung', '•', 'Minden', 'Innenstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.299 €,Wohnfläche ca. 127 m²,Zi. 5,223,5
16,selObject_44261073,Neue Singlewohnung,"['Wohnung', '•', 'Minden', 'Innenstadt']",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 35 m²,Zi. 1,223,5
17,selObject_44260469,"Wohnung gesucht? Diese 1,5-Raum-Wohnung sucht neue...","['Wohnung', '•', 'Wuppertal', 'Elberfeld']",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 51 m²,"Zi. 1,5",223,5
18,selObject_44257214,Frisch renoviert: 2-Raumwohnung mit Balkon,"['Apartment', '•', 'Düsseldorf', 'Mörsenbroich']",['Balkon'],"Miete zzgl. NK 811,22 €",Wohnfläche ca. 72 m²,Zi. 2,223,5
19,selObject_44256507,Wohnung mit 2 Zi./Küche(EBK)/Diele/Fußbodenhzg. und...,"['Etagenwohnung', '•', 'Aachen', 'Eilendorf']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 52 m²,Zi. 2,223,5
20,selObject_44255646,Frisch sanierte 3 Zi.- Wohnung mit Empore und EBK!,"['Dachgeschosswohnung', '•', 'Aachen', 'Eilendorf']",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 120 m²,Zi. 3,223,5
21,selObject_44255476,Click.Book.Live. The FIZZ Aachen - Erstbezug! Bis zu...,"['Apartment', '•', 'Aachen', 'Aachen']",['EBK'],"Miete zzgl. NK 339,20 €",Wohnfläche ca. 18 m²,Zi. 1,223,5
22,selObject_44254897,Schicke 3-Zi.-Dachgeschoss-Whg. mit neuem Vinylboden...,"['Dachgeschosswohnung', '•', 'Ratingen', 'Breitscheid']",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 74 m²,Zi. 3,223,5
23,selObject_44254503,Erstbezug | Parkett | Gäste-WC| AR | große Terrasse,"['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']",[],"Miete zzgl. NK 1.653,47 €",Wohnfläche ca. 127 m²,Zi. 4,223,5
24,selObject_44254481,Erstbezug | großräumiger Balkon | EBK | Parkett,"['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']","['Balkon', 'EBK']","Miete zzgl. NK 907,34 €",Wohnfläche ca. 65 m²,Zi. 2,223,5
25,selObject_44254479,Erstbezug | Parkett | Gäste-WC| AR | 2 großräumige...,"['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']",['Balkon'],"Miete zzgl. NK 1.194,35 €",Wohnfläche ca. 88 m²,Zi. 3,223,5
26,selObject_44254480,Erstbezug | großräumiger Balkon | EBK | Parkett,"['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']","['Balkon', 'EBK']","Miete zzgl. NK 905,94 €",Wohnfläche ca. 65 m²,Zi. 2,223,5
