,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44862779,4-Zi.-OGW- mit schönen Balkon in Burgsteinfurt!,"['Etagenwohnung', '•', 'Steinfurt', 'Burgsteinfurt']",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 92 m²,Zi. 4,120,5
11,selObject_44861648,Obergeschoßwohnung in einem denkmalgeschützten Wohnhau...,"['Etagenwohnung', '•', 'Sendenhorst', 'Sendenhorst']",[],Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 3,120,5
12,selObject_44861604,"Da kommt man gern Heim. individuelle 2,5-Zimmer-Wohnun...","['Etagenwohnung', '•', 'Schwerte', 'Westhofen']",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 65 m²,"Zi. 2,5",120,5
13,selObject_44861594,Ihre Zukunft- Ihre Wohnung: Attraktive 3-Zimmer-Wohnun...,"['Etagenwohnung', '•', 'Leverkusen', 'Schlebusch']",['Balkon'],"Miete zzgl. NK 556,16 €",Wohnfläche ca. 64 m²,Zi. 3,120,5
14,selObject_44861582,Nette Nachbarn gesucht: ansprechende 2-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Dortmund', 'Lindenhorst']",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 52 m²,Zi. 2,120,5
15,selObject_44861579,Familienleben leicht gemacht: 3-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Leverkusen', 'Rheindorf']",['Balkon'],"Miete zzgl. NK 586,82 €",Wohnfläche ca. 67 m²,Zi. 3,120,5
16,selObject_44861570,Sehr schöne Wohnung in beliebter Wohnlage in Bochum,"['Etagenwohnung', '•', 'Bochum', 'Weitmar']",[],"Miete zzgl. NK 531,91 €",Wohnfläche ca. 56 m²,Zi. 3,120,5
17,selObject_44861556,"Neubauwohnung (Staffelgeschoss) mit Tageslichtbad,...","['Etagenwohnung', '•', 'Düsseldorf', 'Benrath']",['Balkon'],"Miete zzgl. NK 682,80 €",Wohnfläche ca. 57 m²,Zi. 2,120,5
18,selObject_44861552,Preisgünstige 1-Zimmer-Single-Wohnung,"['Etagenwohnung', '•', 'Kerpen', 'Horrem']",['Balkon'],"Miete zzgl. NK 426,60 €",Wohnfläche ca. 36 m²,Zi. 1,120,5
19,selObject_44861537,Hübsche 2-Zimmer-Wohnung frei in Leverkusen-Rheindorf!,"['Etagenwohnung', '•', 'Leverkusen', 'Rheindorf']",['Balkon'],"Miete zzgl. NK 501,90 €",Wohnfläche ca. 57 m²,Zi. 2,120,5
20,selObject_44861524,Frei zum 23.08.: Gemütliche 3-Zimmer-Wohnung mit neuem...,"['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']",['Balkon'],"Miete zzgl. NK 649,22 €",Wohnfläche ca. 62 m²,Zi. 3,120,5
21,selObject_44861482,Willkommen in Steinbüchel: Schöne 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']",['Balkon'],"Miete zzgl. NK 595,55 €",Wohnfläche ca. 73 m²,Zi. 3,120,5
22,selObject_44861464,"Die gefällt mir: interessante 2,5-Zimmer-Wohnung","['Etagenwohnung', '•', 'Essen', 'Katernberg']",[],Miete zzgl. NK 385 €,Wohnfläche ca. 44 m²,"Zi. 2,5",120,5
23,selObject_44861445,Schöne Zwei-Zimmer-Wohnung zu vermieten!,"['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']",['Balkon'],"Miete zzgl. NK 488,32 €",Wohnfläche ca. 61 m²,Zi. 2,120,5
24,selObject_44861438,3-Zimmer-Wohnung für kleine Familien oder Paare!,"['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']",['Balkon'],"Miete zzgl. NK 619,13 €",Wohnfläche ca. 71 m²,Zi. 3,120,5
25,selObject_44861430,2-Zimmer-Wohnung mit Balkon in Steinbüchel,"['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']",['Balkon'],"Miete zzgl. NK 497,70 €",Wohnfläche ca. 63 m²,Zi. 2,120,5
26,selObject_44861327,Hier ist Wohlfühlwohnen garantiert! Wohnung mit Balkon,"['Loft-Studio-Atelier', '•', 'Düsseldorf', 'Stadtmitte']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 31 m²,Zi. 1,120,5
