,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43935259,Charmante 3-Raum-Dachgeschoß-Wohnung mit Balkon,"['Dachgeschosswohnung', '•', 'Essen', 'Nordviertel']",['Balkon'],"Miete zzgl. NK 619,20 €",Wohnfläche ca. 72 m²,Zi. 3,247,5
13,selObject_43935256,Schöne Aussichten! Renovierte 3-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Rauxel']",['Balkon'],"Miete zzgl. NK 419,43 €",Wohnfläche ca. 64 m²,Zi. 3,247,5
14,selObject_43935250,TOP-Sanierte 2 Zimmerwohnung in zentraler Lage,"['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']",[],"Miete zzgl. NK 564,43 €",Wohnfläche ca. 52 m²,Zi. 2,247,5
15,selObject_43935236,Drei Zimmer ohne Balkon ab sofort,"['Etagenwohnung', '•', 'Dortmund', 'Lütgendortmund']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 56 m²,Zi. 3,247,5
16,selObject_43935217,Das macht strahlend gute Laune: Willkommen im neuen...,"['Etagenwohnung', '•', 'Bochum', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 463,28 €",Wohnfläche ca. 53 m²,Zi. 2,247,5
17,selObject_43935214,Ihr neues Studenten Apartment direkt an der RWTH Aache...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['Balkon', 'EBK']","Miete zzgl. NK 359,68 €",Wohnfläche ca. 22 m²,Zi. 1,247,5
18,selObject_43935194,Gemütliches Wohnen! *renoviert*,"['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']",['Balkon'],"Miete zzgl. NK 350,86 €",Wohnfläche ca. 49 m²,Zi. 2,247,5
19,selObject_43935170,Ein tolles Wohngefühl: individuelle 2-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Bochum', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 50 m²,Zi. 2,247,5
20,selObject_43935154,Gelegenheit: günstige 3-Zimmer-Wohnung mit Ausblick...,"['Dachgeschosswohnung', '•', 'Essen', 'Katernberg']",['Balkon'],"Miete zzgl. NK 403,62 €",Wohnfläche ca. 77 m²,"Zi. 3,5",247,5
21,selObject_43935148,Neues Lebenskapitel ? - günstige 2-Zi.-DG-Wohnung,"['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 50 m²,Zi. 2,247,5
22,selObject_43935141,Wohnen für Sparfüchse - günstige 2-Zimmer-Wohnung in...,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Beckhausen']",['Balkon'],"Miete zzgl. NK 300,50 €",Wohnfläche ca. 52 m²,Zi. 2,247,5
23,selObject_43935129,Mit Charme wohnen - günstige 2-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Herten', 'Westerholt']",[],"Miete zzgl. NK 266,04 €",Wohnfläche ca. 58 m²,Zi. 2,247,5
24,selObject_43935082,Hoch hinaus zum kleinen Preis: praktische 3-Zi.-DG,"['Dachgeschosswohnung', '•', 'Essen', 'Karnap']",[],Miete zzgl. NK 455 €,Wohnfläche ca. 59 m²,Zi. 3,247,5
25,selObject_43935053,"Neu renoviert!!! schöne 1,5-Zi.-Wohnung mit Balkon","['Etagenwohnung', '•', 'Bochum', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 350,07 €",Wohnfläche ca. 40 m²,Zi. 1,247,5
26,selObject_43935031,"Wir haben für Sie modernisiert! Tolle, renovierte 3,5...","['Dachgeschosswohnung', '•', 'Essen', 'Karnap']",[],Miete zzgl. NK 459 €,Wohnfläche ca. 64 m²,"Zi. 3,5",247,5
