,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44711763,Barrierefreie Mietwohnung im Erdgeschoss in Bad Berleb...,"['Erdgeschosswohnung', '•', 'Bad', 'Berleburg', 'Wingeshausen']","['Garten', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 85 m²,Zi. 2,167,5
11,selObject_44711614,Helle 3 Zimmerwohnung in Werl zu vermieten,"['Wohnung', '•', 'Werl', 'Werl']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 66 m²,Zi. 3,167,5
12,selObject_44711464,Modernes Apartment in Herscheid zu vermieten!,"['Apartment', '•', 'Herscheid', 'Herscheid']",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 20 m²,Zi. 1,167,5
13,selObject_44710888,Ruhige 3 1/2 Zimmer Wohnung zu vermieten,"['Wohnung', '•', 'Dinslaken', 'Innenstadt']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 71 m²,Zi. 3,167,5
14,selObject_44710697,Schönes Appartement in KR-Benrad zu vermieten,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 37 m²,Zi. 1,167,5
15,selObject_44710691,Maisonettenwohnung zum wohlfühlen,"['Maisonette', '•', 'Bielefeld', 'Innenstadt']",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 92 m²,Zi. 3,167,5
16,selObject_44710480,2-Zimmer-Wohnung in Siegburg Wolsdorf,"['Erdgeschosswohnung', '•', 'Siegburg', 'Siegburg']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 55 m²,Zi. 2,167,5
17,selObject_44710295,Renovierte großzügige Erdgeschosswohnung in Wetter,"['Erdgeschosswohnung', '•', 'Wetter', 'Volmarstein']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 67 m²,Zi. 3,167,5
18,selObject_44710294,"Renovierte, helle 2-Zimmer-Wohnung mit Balkon","['Etagenwohnung', '•', 'Hagen', 'Eilpe']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 62 m²,Zi. 2,167,5
19,selObject_44710289,Helle 3-Raum-DG-Wohnung mit PKW-Stellplatz in guter...,"['Dachgeschosswohnung', '•', 'Mülheim', 'Broich']",['Garten'],Miete zzgl. NK 540 €,Wohnfläche ca. 76 m²,"Zi. 3,5",167,5
20,selObject_44710284,Geräumige 2-Zimmer-Wohnung mit Balkon in Hagen-Eilpe,"['Etagenwohnung', '•', 'Hagen', 'Eilpe']",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 73 m²,Zi. 2,167,5
21,selObject_44710264,HELLE 3-ZIMMER-WOHNUNG IN RUHIGER WOHNLAGE,"['Dachgeschosswohnung', '•', 'Hagen', 'Haspe']",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 65 m²,Zi. 3,167,5
22,selObject_44710212,3-Zimmer-Wohnung in ruhiger Wohnlage in Hagen-Haspe,"['Etagenwohnung', '•', 'Hagen', 'Haspe']",['Garten'],Miete zzgl. NK 495 €,Wohnfläche ca. 84 m²,Zi. 3,167,5
23,selObject_44710154,2-Zimmer-Wohnung mit Balkon - zentral gelegen,"['Etagenwohnung', '•', 'Hagen', 'Wehringhausen']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 2,167,5
24,selObject_44709751,"Schöne 2 Zimmer Wohnung Heinitzstraße, in der Nähe vom...","['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 56 m²,Zi. 2,167,5
25,selObject_44708735,Wunderschöne Souterrain-Wohnung mit Terasse - Erstbezu...,"['Souterrainwohnung', '•', 'Dortmund', 'Mitte']",['Garten'],Miete zzgl. NK 782 €,Wohnfläche ca. 100 m²,Zi. 2,167,5
26,selObject_44708729,Geräumige 4-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']",[],Miete zzgl. NK 640 €,Wohnfläche ca. 99 m²,Zi. 4,167,5
