,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43994735,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Hagen', 'Hohenlimburg']",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 65 m²,Zi. 2,243,5
1,selObject_43994641,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Erdgeschosswohnung', '•', 'Hagen', 'Vorhalle']",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 73 m²,Zi. 2,243,5
2,selObject_43994640,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Erdgeschosswohnung', '•', 'Hagen', 'Vorhalle']",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 62 m²,Zi. 2,243,5
3,selObject_43993852,55m² I Ruhig gelegen I 2-Zimmer-Wohnung I renoviert,"['Wohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,243,5
4,selObject_43993403,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Rauxel']",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 52 m²,Zi. 2,243,5
5,selObject_43993396,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Behringhausen']",[],Miete zzgl. NK 389 €,Wohnfläche ca. 37 m²,Zi. 1,243,5
6,selObject_43993393,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Rauxel']",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 50 m²,Zi. 2,243,5
7,selObject_43993195,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Bergkamen', 'Weddinghofen']",['Balkon'],Miete zzgl. NK 769 €,Wohnfläche ca. 90 m²,Zi. 3,243,5
8,selObject_43993140,Hier wartet Ihr neues Zuhause! Schöne 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Werdohl', 'Werdohl']",['Balkon'],Miete zzgl. NK 321 €,Wohnfläche ca. 64 m²,Zi. 2,243,5
9,selObject_43992751,"Neu errichtetete 1,5-Zimmer-EG-Wohnung","['Etagenwohnung', '•', 'Bottrop', 'Boy']",[],"Miete zzgl. NK 401,70 €",Wohnfläche ca. 52 m²,"Zi. 1,5",243,5
10,selObject_43992752,"Neu errichtete 1,5-Zimmer-EG-Wohnung","['Etagenwohnung', '•', 'Bottrop', 'Boy']",[],"Miete zzgl. NK 444,40 €",Wohnfläche ca. 58 m²,"Zi. 1,5",243,5
11,selObject_43992141,Apartment in Altena Stadtmitte zu vermieten,"['Apartment', '•', 'Altena', 'Altena']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,243,5
12,selObject_43992119,Wohnen in Düsseldorfs wunderschöner Altstadt nahe des...,"['Apartment', '•', 'Düsseldorf', 'Altstadt']",['Balkon'],"Miete zzgl. NK 1.165,50 €",Wohnfläche ca. 92 m²,Zi. 3,243,5
13,selObject_43991239,Einziehen und sich einfach wohlfühlen.,"['Etagenwohnung', '•', 'Köln', 'Vingst']",['Balkon'],"Miete zzgl. NK 747,50 €",Wohnfläche ca. 65 m²,Zi. 2,243,5
14,selObject_43991157,Willkommen Zuhause: individuelle 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dortmund', 'Bodelschwingh']",['Balkon'],"Miete zzgl. NK 483,21 €",Wohnfläche ca. 54 m²,Zi. 2,243,5
15,selObject_43991142,Schöne Wohnung sucht Mieter: interessante 2-Zimmer-Woh...,"['Etagenwohnung', '•', 'Essen', 'Leithe']",['Balkon'],"Miete zzgl. NK 478,28 €",Wohnfläche ca. 62 m²,Zi. 2,243,5
16,selObject_43991141,"Schöner Wohnen im ""Beisekampsfurth"" - wir haben Ihr...","['Etagenwohnung', '•', 'Essen', 'Karnap']",['Balkon'],"Miete zzgl. NK 547,20 €",Wohnfläche ca. 68 m²,Zi. 2,243,5
17,selObject_43991117,Frühlingsangebot: Heute Einziehen und in 2 Monaten...,"['Etagenwohnung', '•', 'Köln', 'Holweide']",['Balkon'],"Miete zzgl. NK 1.149,45 €",Wohnfläche ca. 97 m²,Zi. 3,243,5
