,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44367242,"Moderne Einzel- und WG-Apartments möbliert mit WLAN,...","['Dachgeschosswohnung', '•', 'Köln', 'Humboldt-Gremberg']","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 20 m²,Zi. 1,217,5
1,selObject_44367209,Attraktive Wohnung in zentraler Lage von Oberhausen im...,"['Etagenwohnung', '•', 'Oberhausen', 'Marienkirche']",[],Miete zzgl. NK 306 €,Wohnfläche ca. 52 m²,"Zi. 2,5",217,5
2,selObject_44366997,*All inclusive Miete* Möblierte Apartments im Studente...,"['Apartment', '•', 'Köln', 'Deutz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 20 m²,Zi. 1,217,5
3,selObject_44366408,Schöne 3-Zimmer-Wohnung mit großer Terrasse und Tagesl...,"['Etagenwohnung', '•', 'Essen', 'Südostviertel']",['Balkon'],Miete zzgl. NK 592 €,Wohnfläche ca. 74 m²,Zi. 3,217,5
4,selObject_44366023,Moderne lichtdurchflutete Wohnung *** bevorzugte Lage...,"['Etagenwohnung', '•', 'Lemgo', 'Lemgo']",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 150 m²,Zi. 3,217,5
5,selObject_44365999,Neubau- Wunderschöne Maisonettewohnung in Neu-Immerath,"['Maisonette', '•', 'Erkelenz', 'Immerath', '(Neu)']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,Zi. 4,217,5
6,selObject_44365915,2-Zimmerwohnung in City-Lage *Erstbezug nach Sanierung...,"['Etagenwohnung', '•', 'Remscheid', 'Innen']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 80 m²,Zi. 2,217,5
7,selObject_44365769,"3,5-Raum - Dachgeschoss-Wohnung am Königsgruber Park","['Wohnung', '•', 'Herne', 'Röhlinghausen']",['Garten'],"Miete zzgl. NK 307,50 €",Wohnfläche ca. 75 m²,"Zi. 3,5",217,5
8,selObject_44365127,Helle 3-Zimmerwohnung sofort frei: Erstbezug nach Sani...,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 3,217,5
9,selObject_44364458,"Wohnung mit Dachterasse, Dortmund City","['Dachgeschosswohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 135 m²,,217,5
10,selObject_44364298,Hier macht wohnen Spaß: ansprechende 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Gladbeck', 'Rosenhügel']",['Balkon'],"Miete zzgl. NK 369,50 €",Wohnfläche ca. 47 m²,Zi. 2,217,5
11,selObject_44364273,Attraktiv! Geräumige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Essen', 'Karnap']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 75 m²,Zi. 3,217,5
12,selObject_44360226,Das hat sich gewaschen - NEUES BAD inklusive!,"['Etagenwohnung', '•', 'Herne', 'Wanne']",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 61 m²,Zi. 3,217,5
13,selObject_44360225,Wohnen in ruhiger Lage und netter Nachbarschaft!,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']",[],Miete zzgl. NK 319 €,Wohnfläche ca. 50 m²,Zi. 3,217,5
14,selObject_44359634,*** GEMÜTLICHKEIT UNTERM DACH *** Altbauwohnung mit...,"['Dachgeschosswohnung', '•', 'Bochum', 'Altenbochum']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,217,5
15,selObject_44356992,"Sanierte 4,5 Zimmer Mietwohnung in Lüdenscheid-Brügge","['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Brügge']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 96 m²,"Zi. 4,5",217,5
16,selObject_44355442,Zentrale 3- Zimmer Wohnung in Duisburg Rheinhausen!,"['Etagenwohnung', '•', 'Duisburg', 'Hochemmerich']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 3,217,5
17,selObject_44355429,Düsseldorf-Bilk: Neubau Erstbezug! Penthouse-Wohnung...,"['Penthouse', '•', 'Düsseldorf', 'Bilk']",['Balkon'],"Miete zzgl. NK 1.066,77 €",Wohnfläche ca. 79 m²,Zi. 2,217,5
18,selObject_44355295,Terrassenwohnung mit Stil,"['Etagenwohnung', '•', 'Dormagen', 'Dormagen-Mitte']",['EBK'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 164 m²,Zi. 4,217,5
19,selObject_44355207,Erste Reihe Kurpark - Barrierefreies Wohnen mit Lift!,"['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.312 €,Wohnfläche ca. 125 m²,Zi. 4,217,5
20,selObject_44355108,Geräumige 2Raum Terrassenwohnung - Neubauerstbezug,"['Erdgeschosswohnung', '•', 'Niederkassel', 'Mondorf']",['Garten'],Miete zzgl. NK 1.116 €,Wohnfläche ca. 93 m²,Zi. 2,217,5
21,selObject_44354758,"Hochwertige 3-Zimmer-Wohnung mit Loggia, EBK und zwei...","['Etagenwohnung', '•', 'Aachen', 'Aachen']","['Balkon', 'EBK']","Miete zzgl. NK 1.353,28 €",Wohnfläche ca. 98 m²,Zi. 3,217,5
22,selObject_44353880,"**Gepflegte, hochwertig möblierte Wohnung mit Sonnenba...","['Etagenwohnung', '•', 'Meerbusch', 'Büderich']","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 90 m²,Zi. 3,217,5
23,selObject_44352641,-GRUNDSANIERT UND BEZUGSFERTIG - 90m² Wohnung ideal...,"['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 90 m²,"Zi. 3,5",217,5
24,selObject_44352634,"Smarter Wohnen! Handwerker aufgepasst 4-Zi-Whng., Dusc...","['Etagenwohnung', '•', 'Radevormwald', 'Innenstadt']",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 93 m²,Zi. 4,217,5
25,selObject_44352602,V E R M I E T E T ! Weilerswist! Geräumige 2 Zimmer...,"['Etagenwohnung', '•', 'Weilerswist', 'Weilerswist']",[],Preis Auf Anfrage,,,217,5
26,selObject_44352137,Moderne 2-Zimmer Wohnung mit offener Küche und Wannenb...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 51 m²,Zi. 2,217,5
