,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44647584,"Schöne und großzügige 2,5 Zimmer Wohnung mit Loggia","['Wohnung', '•', 'Ahaus', 'Wessum']",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 93 m²,"Zi. 2,5",181,5
1,selObject_44647288,"Zuhause fühlen: praktische 3,5-Zimmer-Wohnung","['Etagenwohnung', '•', 'Dortmund', 'Berghofen']",['Balkon'],Miete zzgl. NK 639 €,Wohnfläche ca. 82 m²,"Zi. 3,5",181,5
2,selObject_44647272,Wohnen heute heißt Vonovia - Top-Wohnung in Aplerbeck...,"['Etagenwohnung', '•', 'Dortmund', 'Schüren']",['Balkon'],"Miete zzgl. NK 286,64 €",Wohnfläche ca. 57 m²,Zi. 2,181,5
3,selObject_44647232,Ruhig und grün gelegen... bezugsfertige 3-Zimmerwohnun...,"['Etagenwohnung', '•', 'Duisburg', 'Friemersheim']",[],Miete zzgl. NK 407 €,Wohnfläche ca. 59 m²,Zi. 3,181,5
4,selObject_44647156,Perfekt für Familien: geräumige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']",['Balkon'],"Miete zzgl. NK 636,40 €",Wohnfläche ca. 74 m²,Zi. 3,181,5
5,selObject_44647153,Schöner Wohnen: interessante 3-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Dortmund', 'Nette']",['Balkon'],"Miete zzgl. NK 344,30 €",Wohnfläche ca. 76 m²,Zi. 3,181,5
6,selObject_44646496,Schöne 3 Zimmer Wohnung im 2. OG wartet auf seine neue...,"['Wohnung', '•', 'Oberhausen', 'Osterfeld-Ost']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 71 m²,Zi. 3,181,5
7,selObject_44646481,Die 1. Grundmiete schenken wir Ihnen ! Bezugsfertige...,"['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,181,5
8,selObject_44646471,"Helle und modern geschnittene Wohnung in Vilsendorf,...","['Wohnung', '•', 'Bielefeld', 'Vilsendorf']",[],Miete zzgl. NK 521 €,Wohnfläche ca. 65 m²,Zi. 2,181,5
9,selObject_44646470,**TOP**renovierte 3-Zimmer Wohnung mit neuem Bad und...,"['Wohnung', '•', 'Essen', 'Altenessen-Nord']","['Balkon', 'Garten']",Miete zzgl. NK 379 €,Wohnfläche ca. 50 m²,Zi. 3,181,5
10,selObject_44646222,Erdgeschosswohnung mit neuem Laminatboden!,"['Erdgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']",[],Miete zzgl. NK 309 €,Wohnfläche ca. 50 m²,"Zi. 2,5",181,5
11,selObject_44646210,Zimmer frei - WG sucht neuen Mitbewohner,"['Etagenwohnung', '•', 'Dortmund', 'Marten']",['Balkon'],Miete zzgl. NK 159 €,Wohnfläche ca. 16 m²,Zi. 1,181,5
12,selObject_44646203,"barrierefreie 2,5 Zimmerwohnung mit Balkon direkt am...","['Erdgeschosswohnung', '•', 'Essen', 'Margarethenhöhe']",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 65 m²,Zi. 2,181,5
13,selObject_44646196,3-Zimmer-Wohnung in Kamp-Lintfort Geisbruch,"['Etagenwohnung', '•', 'Kamp-Lintfort', 'Geisbruch']",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 66 m²,"Zi. 3,5",181,5
