,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44953228,"1 Zimmerwohnung mit Balkon,EBK und Stellplatz","['Wohnung', '•', 'Mönchengladbach', 'Neuwerk']","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 35 m²,Zi. 1,75,5
15,selObject_44953017,Schöne Untergeschosswohnung zu vermieten,"['Etagenwohnung', '•', 'Neuenrade', 'Neuenrade']",[],Miete zzgl. NK 238 €,Wohnfläche ca. 34 m²,Zi. 1,75,5
16,selObject_44952488,Laminat und Tapeten - 2 Zimmer in Annen!,"['Erdgeschosswohnung', '•', 'Witten', 'Mitte']",[],Miete zzgl. NK 355 €,Wohnfläche ca. 51 m²,Zi. 2,75,5
17,selObject_44952482,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","['Erdgeschosswohnung', '•', 'Herten', 'Süd']",['Balkon'],Miete zzgl. NK 497 €,Wohnfläche ca. 69 m²,"Zi. 3,5",75,5
18,selObject_44952447,Südwestlage Dachterrasse 3-Zimmer-Wohnung Neu-Ehrenfel...,"['Maisonette', '•', 'Köln', 'Neuehrenfeld']","['Balkon', 'EBK']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 88 m²,Zi. 3,75,5
19,selObject_44952425,"Gut geschnittene, helle 3 Zimmer Wohnung, Düsseltal /...","['Wohnung', '•', 'Düsseldorf', 'Düsseltal']",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 88 m²,Zi. 3,75,5
20,selObject_44952384,Gemütliche 2-Zimmer-Wohnung Untermiete / Ohligs,"['Erdgeschosswohnung', '•', 'Solingen', 'Ohligs-Aufderhöhe']",['EBK'],Miete zzgl. NK 415 €,Wohnfläche ca. 43 m²,Zi. 2,75,5
21,selObject_44952289,Lichtdurchflutete 4 Zi Dachgeschosswohnung im schönen...,"['Wohnung', '•', 'Oberhausen', 'Alstaden-Ost']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 84 m²,Zi. 4,75,5
22,selObject_44952256,Sanierte Schicke 2 Zimmerwohnung,"['Wohnung', '•', 'Detmold', 'Hiddesen']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 53 m²,Zi. 2,75,5
23,selObject_44952238,60m3 Wohnung im Vaalserquartier,"['Wohnung', '•', 'Aachen', 'Aachen']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 2,75,5
24,selObject_44952231,Wohnglück - eine Hochparterrewohnung zum Verlieben,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 78 m²,Zi. 2,75,5
25,selObject_44952213,Dieser Ausblick sagt AAAALLLLLEEES !,"['Wohnung', '•', 'Düsseldorf', 'Altstadt']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 54 m²,Zi. 2,75,5
26,selObject_44952086,Exklusives Appartement in Golzheim von Privat zu vermi...,"['Apartment', '•', 'Düsseldorf', 'Golzheim']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 40 m²,Zi. 1,75,5
