,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_31989779,Seniorengerechtes Wohnen mit Serviceleistungen mitten...,"['Etagenwohnung', '•', 'Krefeld', 'Dießem/Lehmheide']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 55 m²,Zi. 2,282,5
17,selObject_31538327,2 Zimmer-Wohnung in sehr ruhiger Lage,"['Dachgeschosswohnung', '•', 'Köln', 'Klettenberg']",[],Miete zzgl. NK 715 €,Wohnfläche ca. 55 m²,Zi. 2,282,5
18,selObject_31508628,Gemütliche 2- Zimmerwohnung mit Balkon und Pkw-Stellpl...,"['Etagenwohnung', '•', 'Kevelaer', 'Kevelaer']","['Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 48 m²,Zi. 2,282,5
19,selObject_31190848,Schöner wohnen in naturnaher Umgebung,"['Etagenwohnung', '•', 'Duisburg', 'Neuenkamp']",['Balkon'],"Miete zzgl. NK 419,12 €",Wohnfläche ca. 68 m²,Zi. 3,282,5
20,selObject_31181809,### Montagewohnung für 5 bis 6 Personen - Zuhause auf...,"['Wohnung', '•', 'Dortmund', 'Eving']","['Balkon', 'EBK']",Miete zzgl. NK 150 €,Wohnfläche ca. 75 m²,Zi. 3,282,5
21,selObject_30340948,Dachgeschosswohnung in Altena-Mitte,"['Dachgeschosswohnung', '•', 'Altena', 'Altena']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 73 m²,Zi. 2,282,5
22,selObject_29795070,"moderne 2,5 Zimmerwohnung mit verschiedenen Möglichkei...","['Etagenwohnung', '•', 'Essen', 'Stoppenberg']",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 51 m²,"Zi. 2,5",282,5
23,selObject_29484459,"Gelegenheit: 2,5-Zimmer-Stadtwohnung","['Erdgeschosswohnung', '•', 'Dortmund', 'Scharnhorst']",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 54 m²,"Zi. 2,5",282,5
24,selObject_29175442,"Gemütliche 2,5-Zimmer Dachgeschosswohnung","['Wohnung', '•', 'Duisburg', 'Aldenrade']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 63 m²,"Zi. 2,5",282,5
25,selObject_29175439,"Schöne, lichtdurchflutete Wohnung mit neuwertigem Bad","['Wohnung', '•', 'Duisburg', 'Vierlinden']",[],"Miete zzgl. NK 381,50 €",Wohnfläche ca. 69 m²,"Zi. 3,5",282,5
26,selObject_29028032,"Ihre neue SeniorenResidenz, mit EBK, Balkon plus Servi...","['Erdgeschosswohnung', '•', 'Solingen', 'Solingen-Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 259,56 €",Wohnfläche ca. 57 m²,Zi. 2,282,5
