,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44896087,"Frisch sanierte 4,5 Zimmer in Wuppertal","['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",[],Miete zzgl. NK 604 €,Wohnfläche ca. 100 m²,"Zi. 4,5",107,5
1,selObject_44895962,"Premium in Buchholz, sehr exklusiv möblierte Wohnung...","['Wohnung', '•', 'Duisburg', 'Buchholz']",['Balkon'],Miete zzgl. NK 886 €,Wohnfläche ca. 51 m²,Zi. 2,107,5
2,selObject_44895950,"Neudorf, MÖBLIERT Balkon, WIFI","['Wohnung', '•', 'Duisburg', 'Neudorf-Süd']","['Balkon', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 60 m²,Zi. 3,107,5
3,selObject_44895947,"2-Zimmer-Wohnung mit Balkon, Einbauküche und Fahrstuhl","['Wohnung', '•', 'Krefeld', 'Stadtmitte']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 682,69 €",Wohnfläche ca. 58 m²,Zi. 2,107,5
4,selObject_44895944,Helle Altbauwohnung in Solingen,"['Etagenwohnung', '•', 'Solingen', 'Gräfrath']","['Garten', 'EBK']",Miete zzgl. NK 709 €,Wohnfläche ca. 92 m²,Zi. 4,107,5
5,selObject_44895725,"1,5-Zi.-Wohnung, 38 m², Balkon","['Wohnung', '•', 'Dortmund', 'Lütgendortmund']",['Balkon'],Miete zzgl. NK 304 €,Wohnfläche ca. 38 m²,"Zi. 1,5",107,5
6,selObject_44895473,Erdgeschosswohnung in Kamen zu vermieten,"['Erdgeschosswohnung', '•', 'Kamen', 'Heeren-Werve']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 53 m²,Zi. 2,107,5
7,selObject_44895422,"Superschöne 3-Zimmerwohnung, in toller Wohnlage","['Etagenwohnung', '•', 'Iserlohn', 'Lössel']","['Balkon', 'Garten']",Miete zzgl. NK 570 €,Wohnfläche ca. 72 m²,Zi. 3,107,5
8,selObject_44895329,Geschmackvolle 3-Zimmer-Altbauwohnung,"['Kein', 'Bild']",['Garten'],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,107,5
9,selObject_44895269,Exklusiv möbliertes Apartment im Belgischen Viertel...,"['Apartment', '•', 'Köln', 'Neustadt-Nord']",['EBK'],Miete inkl. NK 1.200 €,Wohnfläche ca. 42 m²,Zi. 1,107,5
10,selObject_44895241,ZEITWOHNEN.DE Geschmackvoll möblierte Wohnung im asiat...,"['Erdgeschosswohnung', '•', 'Köln', 'Altstadt-Nord']","['Garten', 'EBK']",Miete inkl. NK 1.600 €,Wohnfläche ca. 70 m²,Zi. 2,107,5
11,selObject_44895186,ZEITWOHNEN.DE Uninähe! Apartment in Sülz Nähe Haltest...,"['Apartment', '•', 'Köln', 'Sülz']",[],Miete inkl. NK 920 €,Wohnfläche ca. 25 m²,Zi. 1,107,5
12,selObject_44895141,"ZEITWOHNEN.DE Möbliertes Cityapartment, Nähe Brüsseler...","['Apartment', '•', 'Köln', 'Neustadt-Nord']",['EBK'],Miete inkl. NK 890 €,Wohnfläche ca. 35 m²,Zi. 1,107,5
13,selObject_44895131,ZEITWOHNEN.DE Schön möblierte Wohnung im beliebten...,"['Erdgeschosswohnung', '•', 'Köln', 'Neustadt-Nord']",[],Miete inkl. NK 1.206 €,Wohnfläche ca. 45 m²,Zi. 2,107,5
14,selObject_44895112,"ZEITWOHNEN.DE Modern möbliertes Apartment mit Balkon,...","['Apartment', '•', 'Köln', 'Neustadt-Nord']",[],Miete inkl. NK 930 €,Wohnfläche ca. 28 m²,Zi. 1,107,5
15,selObject_44895089,"ZEITWOHNEN.DE Modern möbliertes, großzügiges Apartment...","['Erdgeschosswohnung', '•', 'Köln', 'Lindenthal']",['EBK'],Miete inkl. NK 1.190 €,Wohnfläche ca. 35 m²,Zi. 2,107,5
16,selObject_44895053,ZEITWOHNEN.DE Gemütlich möblierte Wohnung mit Dachgart...,"['Etagenwohnung', '•', 'Köln', 'Ostheim']",['Garten'],Miete zzgl. NK 799 €,Wohnfläche ca. 35 m²,Zi. 2,107,5
17,selObject_44895048,ZEITWOHNEN.DE Top Stadtapartment Nähe Mauritiuskirchpl...,"['Etagenwohnung', '•', 'Köln', 'Altstadt-Süd']",['EBK'],Miete inkl. NK 1.090 €,Wohnfläche ca. 33 m²,Zi. 1,107,5
18,selObject_44895034,ZEITWOHNEN.DE Modern möblierte Wohnung mit Balkon dire...,"['Etagenwohnung', '•', 'Köln', 'Altstadt-Süd']",['EBK'],Miete inkl. NK 1.615 €,Wohnfläche ca. 42 m²,Zi. 2,107,5
19,selObject_44894999,ZEITWOHNEN.DE Hochwertig möbliertes Apartment mit Gart...,"['Apartment', '•', 'Köln', 'Neustadt-Süd']",['Garten'],Miete inkl. NK 950 €,Wohnfläche ca. 25 m²,Zi. 1,107,5
20,selObject_44894994,ZEITWOHNEN.DE Modern möbliertes Apartment in zentraler...,"['Apartment', '•', 'Köln', 'Mülheim']",[],Miete inkl. NK 1.290 €,Wohnfläche ca. 43 m²,Zi. 1,107,5
21,selObject_44894966,Moderne Single-Wohnung mit EBK in Köln-Mülheim,"['Apartment', '•', 'Köln', 'Mülheim']",[],Miete zzgl. NK 447 €,Wohnfläche ca. 36 m²,Zi. 1,107,5
22,selObject_44894892,Moderne 4 Zimmer Wohnung direkt im Zentrum von Lippsta...,"['Apartment', '•', 'Lippstadt', 'Kernstadt']",[],Miete zzgl. NK 990 €,Wohnfläche ca. 131 m²,Zi. 4,107,5
23,selObject_44894858,"Erstbezug nach Sanierung: 3,5 Zi. in Krefeld-Uerdingen...","['Wohnung', '•', 'Krefeld', 'Uerdingen']",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 127 m²,"Zi. 3,5",107,5
24,selObject_44894829,"Großzügige und helle Maisonette-Whg. mit ca. 117,00 m²...","['Maisonette', '•', 'Essen', 'Fischlaken']","['Balkon', 'Garten']",Miete zzgl. NK 985 €,Wohnfläche ca. 117 m²,Zi. 4,107,5
25,selObject_44894727,"Hochwertige,barrierefreie Wohnungen im Ortskern von...","['Dachgeschosswohnung', '•', 'Selm', 'Bork']",[],"Miete zzgl. NK 609,90 €",Wohnfläche ca. 64 m²,Zi. 2,107,5
26,selObject_44894698,Neubau - Erstbezug! Gehobenes Wohnen in direkter Zentr...,"['Erdgeschosswohnung', '•', 'Rheda-Wiedenbrück', 'Wiedenbrück']","['Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 80 m²,Zi. 3,107,5
