,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44945012,Vogelnest in schöner Lage: interessante 2-Zi.-DG,"['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']",[],"Miete zzgl. NK 347,20 €",Wohnfläche ca. 56 m²,Zi. 3,79,5
1,selObject_44945010,"Wohnglück - 1,5-Zimmer-Single-Appartment (WBS)","['Erdgeschosswohnung', '•', 'Bonn', 'Tannenbusch']",['Balkon'],"Miete zzgl. NK 232,32 €",Wohnfläche ca. 40 m²,"Zi. 1,5",79,5
2,selObject_44945004,Lust auf Veränderung: sanierte 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bonn', 'Graurheindorf']",['Balkon'],"Miete zzgl. NK 647,56 €",Wohnfläche ca. 61 m²,Zi. 3,79,5
3,selObject_44945001,"Stop! Ansprechende 4,5-Zimmer-Wohnung","['Etagenwohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 70 m²,"Zi. 4,5",79,5
4,selObject_44944996,Frei zum 01.11.: 2-Zimmer-Altbau-Wohnung mit modernem...,"['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']",['Balkon'],"Miete zzgl. NK 602,60 €",Wohnfläche ca. 60 m²,Zi. 2,79,5
5,selObject_44944992,"Tolle 2,5 Raum Wohnung inkl. neuem Bodenbelag & großer...","['Erdgeschosswohnung', '•', 'Essen', 'Karnap']",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 67 m²,Zi. 2,79,5
6,selObject_44944990,Nette Nachbarn gesucht: günstige 2-Zi.-Dachgeschosswoh...,"['Dachgeschosswohnung', '•', 'Essen', 'Kray']",[],Miete zzgl. NK 339 €,Wohnfläche ca. 40 m²,Zi. 3,79,5
7,selObject_44944989,"Schöne 2,5 Raum Wohnung mit Tageslichtbad & großem...","['Etagenwohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 50 m²,"Zi. 2,5",79,5
8,selObject_44944988,Gemütliche 2 Zimmer-Wohnung mit Balkon in Baumheide zu...,"['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']",['Balkon'],Miete zzgl. NK 473 €,Wohnfläche ca. 55 m²,Zi. 2,79,5
9,selObject_44944986,Hübsche 2-Zi.-Whg. mit neuem Tageslichtbad und Balkon,"['Erdgeschosswohnung', '•', 'Wuppertal', 'Barmen']",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 67 m²,Zi. 2,79,5
10,selObject_44944984,Sanierte Erdgeschoss-Wohnung in Baumheide mit Balkon...,"['Erdgeschosswohnung', '•', 'Bielefeld', 'Baumheide']",['Balkon'],"Miete zzgl. NK 487,20 €",Wohnfläche ca. 56 m²,Zi. 2,79,5
11,selObject_44944981,"So macht wohnen Spaß: 2,5-Zimmer-Wohnung in Stadtlage!","['Erdgeschosswohnung', '•', 'Essen', 'Stoppenberg']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 39 m²,Zi. 2,79,5
12,selObject_44944978,Preiswerte 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Essen', 'Katernberg']",[],Miete zzgl. NK 424 €,Wohnfläche ca. 54 m²,Zi. 3,79,5
13,selObject_44944976,Jetzt zugreifen: individuelle 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 62 m²,Zi. 3,79,5
14,selObject_44944971,Gut aufgeteilte 3-Zi.-Whg. mit Balkon in zentraler...,"['Etagenwohnung', '•', 'Essen', 'Stoppenberg']",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 61 m²,"Zi. 3,5",79,5
15,selObject_44944967,Schöne Wohnung: individuelles 1-Zimmer-Single-Appartme...,"['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 36 m²,Zi. 1,79,5
16,selObject_44944966,Ihre neue Wohnung: günstige 3-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Essen', 'Karnap']",['Balkon'],"Miete zzgl. NK 397,46 €",Wohnfläche ca. 75 m²,Zi. 3,79,5
17,selObject_44944964,Frisch renovierte 3-Zimmerwohnung in Baumheide ab Mai...,"['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']",['Balkon'],"Miete zzgl. NK 620,50 €",Wohnfläche ca. 73 m²,Zi. 3,79,5
18,selObject_44944962,Großzügige Wohnung mit Tageslichtbad und Balkon,"['Etagenwohnung', '•', 'Essen', 'Leithe']",['Balkon'],"Miete zzgl. NK 424,93 €",Wohnfläche ca. 52 m²,Zi. 2,79,5
19,selObject_44944957,Hübsche 3-Zi.-Whg. mit Tageslichtbad und Balkon,"['Etagenwohnung', '•', 'Mettmann', 'Mettmann']",['Balkon'],"Miete zzgl. NK 622,73 €",Wohnfläche ca. 66 m²,Zi. 3,79,5
20,selObject_44944954,Hier lässt es sich aushalten: praktische 3-Zi.-Wohnung,"['Etagenwohnung', '•', 'Köln', 'Bocklemünd/Mengenich']",['Balkon'],"Miete zzgl. NK 789,12 €",Wohnfläche ca. 72 m²,Zi. 3,79,5
21,selObject_44944953,Hier lässt es sich aushalten: individuelle 3-Zimmer-Wo...,"['Etagenwohnung', '•', 'Essen', 'Schonnebeck']",[],Miete zzgl. NK 499 €,Wohnfläche ca. 65 m²,Zi. 3,79,5
22,selObject_44944951,Lust auf Veränderung: ansprechende 2-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 49 m²,"Zi. 2,5",79,5
23,selObject_44944949,"Hier fühlen Sie sich wohl: praktische 3,5-Zimmer-Wohnu...","['Erdgeschosswohnung', '•', 'Essen', 'Schonnebeck']",['Balkon'],Miete zzgl. NK 609 €,Wohnfläche ca. 76 m²,"Zi. 3,5",79,5
24,selObject_44944946,"Schicke 2-Zimmer-Wohnung im Dachgeschoss, saniert mit...","['Dachgeschosswohnung', '•', 'Grevenbroich', 'Elsen']",['Balkon'],"Miete zzgl. NK 499,69 €",Wohnfläche ca. 68 m²,Zi. 2,79,5
25,selObject_44944944,Preiswerte 2-Zimmerwohnung in ruhiger Lage!,"['Erdgeschosswohnung', '•', 'Essen', 'Stoppenberg']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 45 m²,Zi. 2,79,5
26,selObject_44944942,Frisch renovierte 3-Zi.-DG-Whg. mit Balkon und 2 Bäder...,"['Dachgeschosswohnung', '•', 'Wuppertal', 'Barmen']",['Balkon'],"Miete zzgl. NK 602,80 €",Wohnfläche ca. 88 m²,Zi. 3,79,5
